# scan = 387
# date = 3/2/2025
# time = 3:02:00 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.355K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0740      1.000    143.000  21568.000      1.118    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.3553     0.355
     12   -87.1746      1.000    116.000  21471.000      1.112    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0063    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     13   -87.2749      1.000     64.000  21052.000      1.091    41.5367     0.0001   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0131    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     14   -87.3743      1.000     21.000  21352.000      1.106    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0198    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     15   -87.4743      1.000      8.000  21574.000      1.118    41.5367     0.0001   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9993    -0.0000    -0.0265    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.3553     0.355
     16   -87.5741      1.000      3.000  21349.000      1.106    41.5367     0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9993    -0.0000    -0.0332    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     17   -87.6742      1.000      3.000  21416.000      1.110    41.5367     0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9993    -0.0000    -0.0399    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     18   -87.7745      1.000      9.000  21344.000      1.106    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9992    -0.0000    -0.0466    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     19   -87.8748      1.000      7.000  21591.000      1.119    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9992    -0.0000    -0.0533    14.4503    14.4999    -0.0496     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     20   -87.9751      1.000      3.000  21158.000      1.096    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9991    -0.0000    -0.0601    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
     21   -88.0746      1.000      8.000  21302.000      1.104    41.5367    -0.0000   -59.8491    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9991    -0.0000    -0.0668    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.3553     0.355
# Sum of Counts = 600
# Center of Mass = -87.097291+/-5.028577
# Full Width Half-Maximum = 0.560715+/-1.730816
# 3:03:12 PM  3/2/2025   scan completed.
