# scan = 385
# date = 3/2/2025
# time = 2:55:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.34K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9162   -87.1089      1.000    158.000  21711.000      1.125    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6397     2.0014    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
     12   -60.1144   -87.2096      1.000    113.000  21705.000      1.125    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6476     2.0074    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
     13   -60.3190   -87.3097      1.000     81.000  21353.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6558     2.0136    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
     14   -60.5185   -87.4094      1.000     39.000  21300.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6637     2.0196    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
     15   -60.7175   -87.5089      1.000     18.000  21338.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6717     2.0256    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.3403     0.340
     16   -60.9173   -87.6090      1.000     10.000  21746.000      1.127    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6796     2.0317    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.3403     0.340
     17   -61.1169   -87.7092      1.000      5.000  21543.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6875     2.0377    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.3403     0.340
     18   -61.3131   -87.8091      1.000      2.000  21341.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6953     2.0436    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.3403     0.340
     19   -61.5176   -87.9096      1.000      6.000  21482.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7034     2.0497    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.3403     0.340
     20   -61.7169   -88.0099      1.000      3.000  21390.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7113     2.0557    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.3403     0.340
     21   -61.9224   -88.1099      1.000      2.000  21553.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7195     2.0619    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7089     0.0000     1.0000     1.7000     0.3403     0.340
# Sum of Counts = 810
# Center of Mass = -59.849937+/-2.974028
# Full Width Half-Maximum = 1.083920+/-1.187107
# 2:57:15 PM  3/2/2025   scan completed.
