# scan = 277
# date = 3/2/2025
# time = 11:33:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.7K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8698   -87.0815      1.000    133.000  21390.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     12   -60.0690   -87.1817      1.000    104.000  21151.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6458     2.0060    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     13   -60.2720   -87.2815      1.000     93.000  21625.000      1.120    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6539     2.0122    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     14   -60.4733   -87.3816      1.000     39.000  21378.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6619     2.0183    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     15   -60.6725   -87.4814      1.000     32.000  21327.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6699     2.0243    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     16   -60.8703   -87.5811      1.000      5.000  21416.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6777     2.0303    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     17   -61.0688   -87.6811      1.000      8.000  21217.000      1.099    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6856     2.0362    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     18   -61.2700   -87.7812      1.000      6.000  21441.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6936     2.0423    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7013     0.700
     19   -61.4706   -87.8819      1.000      6.000  21322.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7016     2.0483    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7013     0.700
     20   -61.6708   -87.9818      1.000      6.000  21301.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7095     2.0543    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6999     0.700
     21   -61.8742   -88.0819      1.000      5.000  21459.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7176     2.0605    -0.0000     0.0010    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
# Sum of Counts = 729
# Center of Mass = -59.911911+/-3.138152
# Full Width Half-Maximum = 1.127552+/-1.245695
# 11:35:09 AM  3/2/2025   scan completed.
