# scan = 231
# date = 3/2/2025
# time = 10:14:12 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.475K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0944      1.000    112.000  21106.000      1.094    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4762     0.475
     12   -87.1951      1.000    119.000  21391.000      1.108    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0065    14.4503    14.4999    -0.0497     1.7093     0.0000     1.0000     1.6000     0.4762     0.475
     13   -87.2951      1.000     53.000  21423.000      1.110    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0005    -0.0000    -0.0132    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
     14   -87.3945      1.000     19.000  21472.000      1.113    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0199    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
     15   -87.4945      1.000      5.000  21485.000      1.113    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0266    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.6000     0.4762     0.475
     16   -87.5943      1.000      1.000  21235.000      1.100    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0333    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.6000     0.4762     0.475
     17   -87.6943      1.000      3.000  21158.000      1.096    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0400    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4762     0.475
     18   -87.7949      1.000      4.000  21276.000      1.102    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0468    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4762     0.475
     19   -87.8950      1.000      5.000  21336.000      1.105    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0003    -0.0000    -0.0535    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4762     0.475
     20   -87.9950      1.000      3.000  21446.000      1.111    41.5367     0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0602    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4762     0.475
     21   -88.0951      1.000      6.000  21198.000      1.098    41.5367    -0.0000   -59.8849    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0002    -0.0000    -0.0670    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.6000     0.4762     0.475
# Sum of Counts = 549
# Center of Mass = -87.094716+/-5.256803
# Full Width Half-Maximum = 0.541678+/-1.898033
# 10:15:13 AM  3/2/2025   scan completed.
