# scan = 299
# date = 3/2/2025
# time = 12:12:35 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1022      2.000    311.000  42652.000      2.210    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
     12   -87.2027      2.000    228.000  42637.000      2.209    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
     13   -87.3026      2.000    109.000  42327.000      2.193    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0128    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
     14   -87.4024      2.000     38.000  42225.000      2.188    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0195    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5940     0.595
     15   -87.5022      2.000     11.000  42795.000      2.217    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0262    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5940     0.595
     16   -87.6021      2.000      8.000  42850.000      2.220    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0330    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5953     0.595
     17   -87.7023      2.000      6.000  42277.000      2.191    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0397    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5953     0.595
     18   -87.8025      2.000     12.000  42275.000      2.190    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0464    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5953     0.595
     19   -87.9029      2.000      5.000  42622.000      2.208    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0532    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5953     0.595
     20   -88.0026      2.000     12.000  42820.000      2.219    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5953     0.595
     21   -88.1027      2.000     11.000  42579.000      2.206    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0666    14.4503    14.5000    -0.0497     1.7064     0.0000     1.0000     1.6000     0.5953     0.595
# Sum of Counts = 1143
# Center of Mass = -87.106532+/-3.643709
# Full Width Half-Maximum = 0.557716+/-1.188884
# 12:14:03 PM  3/2/2025   scan completed.
