# scan = 9
# date = 2/28/2025
# time = 1:24:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment -3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.169000,90.000000,90.000000,120.000000
# ubmatrix = 0.059836,0.036714,0.104434,0.200594,0.101148,-0.031212,-0.003186,0.179582,-0.003771
# mode = 0
# plane_normal = 0.037481,0.004693,0.999282
# ubconf = UB28Feb2025_125117PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11  -100.0019   -24.6601      1.000     21.000  21186.000      1.098    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0494    -0.4646     0.0000     5.8416    14.4503    14.5001    -0.0498     1.7733     0.0000     1.0000    -0.0003    16.8961     0.000
     12  -100.1027   -24.7111      1.000     23.000  21012.000      1.089    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0524    -0.4649     0.0000     5.8459    14.4503    14.5001    -0.0498     1.7734     0.0000     1.0000    -0.0003    16.8961     0.000
     13  -100.2019   -24.7617      1.000     30.000  21367.000      1.107    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0554    -0.4652     0.0000     5.8502    14.4503    14.5001    -0.0498     1.7734     0.0000     1.0000    -0.0003    16.8961     0.000
     14  -100.2987   -24.8107      1.000     51.000  20990.000      1.088    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0582    -0.4655     0.0000     5.8543    14.4503    14.5001    -0.0498     1.7734     0.0000     1.0000    -0.0003    16.8961     0.000
     15  -100.4006   -24.8595      1.000     99.000  21211.000      1.099    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0612    -0.4660     0.0000     5.8586    14.4503    14.5001    -0.0498     1.7735     0.0000     1.0000    -0.0003    16.8961     0.000
     16  -100.5029   -24.9088      1.000    155.000  21006.000      1.088    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0642    -0.4664     0.0000     5.8630    14.4503    14.5001    -0.0498     1.7735     0.0000     1.0000    -0.0003    16.8961     0.000
     17  -100.5968   -24.9613      1.000    168.000  21095.000      1.093    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4620     4.0670    -0.4664     0.0000     5.8670    14.4503    14.5001    -0.0498     1.7736     0.0000     1.0000    -0.0003    16.8961     0.000
     18  -100.7020   -25.0124      1.000    267.000  21316.000      1.104    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0701    -0.4669     0.0000     5.8715    14.4503    14.5001    -0.0498     1.7736     0.0000     1.0000    -0.0003    16.8961     0.000
     19  -100.8004   -25.0615      1.000    334.000  21100.000      1.093    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4621     4.0730    -0.4672     0.0000     5.8757    14.4503    14.5001    -0.0498     1.7737     0.0000     1.0000    -0.0003    16.8961     0.000
     20  -100.9024   -25.1113      1.000    341.000  21063.000      1.091    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0760    -0.4676     0.0000     5.8800    14.4503    14.5001    -0.0498     1.7737     0.0000     1.0000    -0.0003    16.8961     0.000
     21  -101.0025   -25.1621      1.000    449.000  21118.000      1.094    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0789    -0.4679     0.0000     5.8842    14.4503    14.5001    -0.0498     1.7738     0.0000     1.0000    -0.0003    16.8961     0.000
     22  -101.1026   -25.2116      1.000    479.000  21276.000      1.102    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0819    -0.4683     0.0000     5.8884    14.4503    14.5001    -0.0498     1.7738     0.0000     1.0000    -0.0003    16.8961     0.000
     23  -101.2033   -25.2620      1.000    531.000  21028.000      1.090    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0848    -0.4686     0.0000     5.8927    14.4503    14.5001    -0.0498     1.7739     0.0000     1.0000    -0.0003    16.8961     0.000
     24  -101.3038   -25.3120      1.000    541.000  21067.000      1.092    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0878    -0.4690     0.0000     5.8969    14.4503    14.5001    -0.0498     1.7739     0.0000     1.0000    -0.0003    16.8961     0.000
     25  -101.4040   -25.3624      1.000    579.000  21289.000      1.103    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.0907    -0.4693     0.0000     5.9012    14.4503    14.5001    -0.0498     1.7740     0.0000     1.0000    -0.0003    16.8961     0.000
     26  -101.5041   -25.4119      1.000    621.000  21088.000      1.093    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.0936    -0.4697     0.0000     5.9054    14.4503    14.5001    -0.0498     1.7741     0.0000     1.0000    -0.0003    16.8961     0.000
     27  -101.6027   -25.4624      1.000    642.000  21371.000      1.107    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.0965    -0.4700     0.0000     5.9095    14.4503    14.5001    -0.0498     1.7741     0.0000     1.0000    -0.0003    16.8961     0.000
     28  -101.7018   -25.5112      1.000    670.000  20961.000      1.086    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.0994    -0.4703     0.0000     5.9137    14.4503    14.5001    -0.0498     1.7742     0.0000     1.0000    -0.0003    16.8961     0.000
     29  -101.8020   -25.5620      1.000    773.000  21278.000      1.102    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1023    -0.4706     0.0000     5.9179    14.4503    14.5001    -0.0498     1.7743     0.0000     1.0000    -0.0003    16.8961     0.000
     30  -101.8988   -25.6116      1.000    812.000  21341.000      1.106    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1051    -0.4709     0.0000     5.9220    14.4503    14.5001    -0.0498     1.7744     0.0000     1.0000    -0.0003    16.8961     0.000
     31  -102.0008   -25.6622      1.000    833.000  21308.000      1.104    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1081    -0.4713     0.0000     5.9263    14.4503    14.5001    -0.0498     1.7745     0.0000     1.0000    -0.0003    16.8961     0.000
     32  -102.1029   -25.7123      1.000    795.000  21247.000      1.101    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1110    -0.4717     0.0000     5.9305    14.4503    14.5001    -0.0498     1.7746     0.0000     1.0000    -0.0003    16.8961     0.000
     33  -102.1993   -25.7629      1.000    830.000  21024.000      1.089    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4620     4.1138    -0.4719     0.0000     5.9346    14.4503    14.5001    -0.0498     1.7746     0.0000     1.0000    -0.0003    16.8961     0.000
     34  -102.2998   -25.8113      1.000    789.000  21010.000      1.089    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1167    -0.4723     0.0000     5.9387    14.4503    14.5001    -0.0498     1.7747     0.0000     1.0000    -0.0003    17.0321     0.000
     35  -102.4007   -25.8623      1.000    760.000  21242.000      1.101    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1197    -0.4726     0.0000     5.9430    14.4503    14.5001    -0.0498     1.7748     0.0000     1.0000    -0.0003    17.0321     0.000
     36  -102.5008   -25.9116      1.000    783.000  21445.000      1.111    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1226    -0.4730     0.0000     5.9471    14.4503    14.5001    -0.0498     1.7748     0.0000     1.0000    -0.0003    17.0321     0.000
     37  -102.6004   -25.9628      1.000    785.000  21029.000      1.090    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1254    -0.4732     0.0000     5.9513    14.4503    14.5001    -0.0498     1.7749     0.0000     1.0000    -0.0003    17.0321     0.000
     38  -102.7017   -26.0126      1.000    689.000  21257.000      1.101    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1284    -0.4736     0.0000     5.9555    14.4503    14.5001    -0.0498     1.7750     0.0000     1.0000    -0.0003    17.0321     0.000
     39  -102.8014   -26.0625      1.000    659.000  21171.000      1.097    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1312    -0.4740     0.0000     5.9596    14.4503    14.5001    -0.0498     1.7751     0.0000     1.0000    -0.0003    17.0321     0.000
     40  -102.9029   -26.1124      1.000    603.000  21129.000      1.095    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1341    -0.4743     0.0000     5.9638    14.4503    14.5001    -0.0498     1.7751     0.0000     1.0000    -0.0003    17.0321     0.000
     41  -103.0026   -26.1625      1.000    568.000  21094.000      1.093    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1370    -0.4747     0.0000     5.9680    14.4503    14.5001    -0.0498     1.7752     0.0000     1.0000    -0.0003    17.0321     0.000
     42  -103.1026   -26.2122      1.000    574.000  21531.000      1.116    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1399    -0.4750     0.0000     5.9721    14.4503    14.5001    -0.0498     1.7753     0.0000     1.0000    -0.0003    17.0321     0.000
     43  -103.2051   -26.2626      1.000    537.000  21132.000      1.095    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1428    -0.4754     0.0000     5.9763    14.4503    14.5001    -0.0498     1.7753     0.0000     1.0000    -0.0003    17.0321     0.000
     44  -103.3012   -26.3125      1.000    535.000  21207.000      1.099    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1456    -0.4756     0.0000     5.9803    14.4503    14.5001    -0.0498     1.7754     0.0000     1.0000    -0.0003    17.0321     0.000
     45  -103.4011   -26.3622      1.000    466.000  21295.000      1.103    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4619     4.1484    -0.4760     0.0000     5.9844    14.4503    14.5001    -0.0498     1.7755     0.0000     1.0000    -0.0003    17.0321     0.000
     46  -103.5026   -26.4123      1.000    401.000  21244.000      1.101    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1513    -0.4763     0.0000     5.9886    14.4503    14.5001    -0.0498     1.7756     0.0000     1.0000    -0.0003    17.0321     0.000
     47  -103.6010   -26.4624      1.000    374.000  21226.000      1.100    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1541    -0.4766     0.0000     5.9927    14.4503    14.5001    -0.0498     1.7756     0.0000     1.0000    -0.0003    17.0321     0.000
     48  -103.7016   -26.5122      1.000    332.000  20996.000      1.088    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1570    -0.4770     0.0000     5.9968    14.4503    14.5001    -0.0498     1.7757     0.0000     1.0000    -0.0003    17.0321     0.000
     49  -103.8003   -26.5623      1.000    305.000  21055.000      1.091    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1598    -0.4773     0.0000     6.0009    14.4503    14.5001    -0.0498     1.7758     0.0000     1.0000    -0.0003    17.0321     0.000
     50  -103.9015   -26.6121      1.000    232.000  21284.000      1.103    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1627    -0.4776     0.0000     6.0050    14.4503    14.5001    -0.0498     1.7760     0.0000     1.0000    -0.0003    17.0321     0.000
     51  -104.0017   -26.6623      1.000    197.000  21070.000      1.092    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1655    -0.4780     0.0000     6.0091    14.4503    14.5001    -0.0498     1.7761     0.0000     1.0000    -0.0003    17.0321     0.000
     52  -104.1003   -26.7122      1.000    140.000  21330.000      1.105    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1683    -0.4783     0.0000     6.0132    14.4503    14.5001    -0.0498     1.7762     0.0000     1.0000    -0.0003    17.0321     0.000
     53  -104.2005   -26.7627      1.000    136.000  21382.000      1.108    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1712    -0.4786     0.0000     6.0173    14.4503    14.5001    -0.0498     1.7764     0.0000     1.0000    -0.0003    17.0321     0.000
     54  -104.3031   -26.8122      1.000    109.000  21389.000      1.108    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1741    -0.4790     0.0000     6.0214    14.4503    14.5001    -0.0498     1.7765     0.0000     1.0000    -0.0003    17.0321     0.000
     55  -104.4007   -26.8625      1.000    103.000  21074.000      1.092    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1768    -0.4792     0.0000     6.0254    14.4503    14.5001    -0.0498     1.7766     0.0000     1.0000    -0.0003    17.0321     0.000
     56  -104.5015   -26.9124      1.000     50.000  21279.000      1.103    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1797    -0.4796     0.0000     6.0295    14.4503    14.5001    -0.0498     1.7767     0.0000     1.0000    -0.0003    17.0321     0.000
     57  -104.6024   -26.9626      1.000     27.000  20929.000      1.084    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1825    -0.4799     0.0000     6.0336    14.4503    14.5001    -0.0498     1.7768     0.0000     1.0000    -0.0003    17.0321     0.000
     58  -104.7024   -27.0125      1.000     31.000  21050.000      1.091    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1854    -0.4803     0.0000     6.0377    14.4503    14.5001    -0.0498     1.7769     0.0000     1.0000    -0.0003    17.0321     0.000
     59  -104.8035   -27.0626      1.000     24.000  21078.000      1.092    41.5367    -0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7315    41.4620     4.1882    -0.4806     0.0000     6.0418    14.4503    14.5001    -0.0498     1.7770     0.0000     1.0000    -0.0003    17.0321     0.000
     60  -104.9019   -27.1124      1.000     19.000  20803.000      1.078    41.5367     0.0001    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1910    -0.4809     0.0000     6.0458    14.4503    14.5001    -0.0498     1.7771     0.0000     1.0000    -0.0003    17.0321     0.000
     61  -105.0009   -27.1625      1.000     17.000  21080.000      1.092    41.5367     0.0000    -2.1475     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7316    41.4620     4.1938    -0.4812     0.0000     6.0498    14.4503    14.5001    -0.0498     1.7772     0.0000     1.0000    -0.0003    17.0321     0.000
# Sum of Counts = 20491
# Center of Mass = -102.272804+/-1.010423
# Full Width Half-Maximum = 1.948223+/-0.255826
# 1:27:09 PM  2/28/2025   scan completed.
