# scan = 291
# date = 3/2/2025
# time = 11:59:00 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.4025      1.000     14.000  21504.000      1.114    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0009    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     15   -87.5022      1.000      5.000  21410.000      1.109    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     16   -87.6020      1.000      3.000  21393.000      1.108    41.5367     0.0001   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0334    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     17   -87.7022      1.000      5.000  21154.000      1.096    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0008    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     18   -87.8026      1.000      2.000  20969.000      1.086    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0469    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     19   -87.9028      1.000      2.000  21219.000      1.099    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0536    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     20   -88.0026      1.000      5.000  21392.000      1.108    41.5367     0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0007    -0.0000    -0.0603    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
     21   -88.1027      1.000      7.000  21728.000      1.126    41.5367    -0.0000   -59.8991    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6390     2.0006    -0.0000    -0.0670    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6227     0.625
# Sum of Counts = 528
# Center of Mass = -87.104976+/-5.360955
# Full Width Half-Maximum = 0.561055+/-1.813100
# 12:00:05 PM  3/2/2025   scan completed.
