# scan = 25
# date = 2/28/2025
# time = 2:27:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slitb_bt 0 30 1 preset time 1
# builtin_command = scan slitb_bt 0 30 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_bt
# def_y = detector
# col_headers =
#   Pt.   slitb_bt       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    198.000  21528.000      1.115    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7798     0.0000     1.0000    -0.0003     1.0816     0.000
     12    11.0000      1.000    198.000  21047.000      1.091    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7799     0.0000     1.0000    -0.0003     1.0816     0.000
     13    12.0000      1.000    218.000  21223.000      1.100    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7800     0.0000     1.0000    -0.0003     1.0816     0.000
     14    13.0000      1.000    250.000  21172.000      1.097    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7802     0.0000     1.0000    -0.0003     1.0816     0.000
     15    14.0000      1.000    251.000  21240.000      1.101    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7803     0.0000     1.0000    -0.0003     1.0816     0.000
     16    15.0000      1.000    263.000  21148.000      1.096    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7805     0.0000     1.0000    -0.0003     1.0816     0.000
     17    16.0000      1.000    279.000  21015.000      1.089    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7807     0.0000     1.0000    -0.0003     1.0816     0.000
     18    17.0000      1.000    292.000  21172.000      1.097    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7809     0.0000     1.0000    -0.0003     1.0816     0.000
     19    18.0000      1.000    268.000  21170.000      1.097    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7812     0.0000     1.0000    -0.0003     1.0816     0.000
     20    19.0000      1.000    302.000  20832.000      1.079    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7815     0.0000     1.0000    -0.0003     1.0816     0.000
     21    20.0000      1.000    311.000  21179.000      1.097    41.5367     0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7818     0.0000     1.0000    -0.0003     1.0816     0.000
     22    21.0000      1.000    338.000  21219.000      1.099    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7821     0.0000     1.0000    -0.0003     1.0816     0.000
     23    22.0000      1.000    288.000  21239.000      1.100    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7824     0.0000     1.0000    -0.0003     1.0816     0.000
     24    23.0000      1.000    323.000  21362.000      1.107    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7828     0.0000     1.0000    -0.0003     1.0816     0.000
     25    24.0000      1.000    361.000  21106.000      1.094    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7832     0.0000     1.0000    -0.0003     1.0853     0.000
     26    25.0000      1.000    338.000  21063.000      1.091    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7836     0.0000     1.0000    -0.0003     1.0853     0.000
     27    26.0000      1.000    348.000  21235.000      1.100    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7840     0.0000     1.0000    -0.0003     1.0853     0.000
     28    27.0000      1.000    383.000  21165.000      1.097    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7845     0.0000     1.0000    -0.0003     1.0853     0.000
     29    28.0000      1.000    327.000  21260.000      1.102    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7850     0.0000     1.0000    -0.0003     1.0853     0.000
     30    29.0000      1.000    368.000  21028.000      1.090    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7855     0.0000     1.0000    -0.0003     1.0853     0.000
     31    30.0000      1.000    329.000  21402.000      1.109    41.5367    -0.0000  -113.6169   -97.8250    -2.4025    -0.9020    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7860     0.0000     1.0000    -0.0003     1.0853     0.000
# Sum of Counts = 8037
# Center of Mass = 17.319025+/-0.289694
# Full Width Half-Maximum = 17.272988+/-0.195562
# 2:29:50 PM  2/28/2025   scan completed.
