# scan = 358
# date = 3/2/2025
# time = 1:58:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.295K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -60.8685   -87.5804      1.000     14.000  21490.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6777     2.0302    -0.0000     0.0008    14.4503    14.4999    -0.0496     1.7049     0.0000     1.0000     1.6000     0.2944     0.295
     17   -61.0672   -87.6804      1.000      7.000  21128.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6856     2.0362    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2944     0.295
     18   -61.2686   -87.7809      1.000      7.000  21274.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6936     2.0423    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2944     0.295
     19   -61.4692   -87.8813      1.000      2.000  21250.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7015     2.0483    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2944     0.295
     20   -61.6702   -87.9815      1.000      0.000  21379.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7095     2.0543    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7049     0.0000     1.0000     1.6000     0.2944     0.295
     21   -61.8719   -88.0813      1.000      1.000  21448.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7175     2.0604    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2951     0.295
# Sum of Counts = 910
# Center of Mass = -59.866825+/-2.806647
# Full Width Half-Maximum = 0.978360+/-1.229437
# 2:00:12 PM  3/2/2025   scan completed.
