# scan = 140
# date = 3/1/2025
# time = 5:00:44 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align (2 0 0), H = 0 T, T = 0.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -87.4466      1.000      9.000  21635.000      1.121    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0259    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     15   -87.5464      1.000      3.000  21217.000      1.099    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0326    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     16   -87.6464      1.000      6.000  21242.000      1.101    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0393    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     17   -87.7466      1.000      2.000  21234.000      1.100    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7046     0.0000     1.0000     1.1500     0.2999     0.300
     18   -87.8469      1.000      7.000  20944.000      1.085    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6355     1.9981    -0.0000    -0.0527    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     19   -87.9469      1.000      5.000  21512.000      1.115    41.5367     0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0594    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     20   -88.0472      1.000      2.000  21320.000      1.105    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9979    -0.0000    -0.0661    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
     21   -88.1469      1.000      7.000  21273.000      1.102    41.5367    -0.0000   -59.8115    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9979    -0.0000    -0.0728    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.1500     0.2999     0.300
# Sum of Counts = 861
# Center of Mass = -87.067673+/-4.196346
# Full Width Half-Maximum = 0.497369+/-1.517103
# 5:01:40 PM  3/1/2025   scan completed.
