# scan = 427
# date = 3/2/2025
# time = 4:19:31 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.55K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8954   -87.1062      1.000    133.000  21389.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0002    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     12   -60.0944   -87.2069      1.000    132.000  21096.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6468     2.0068    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5498     0.550
     13   -60.2982   -87.3068      1.000     89.000  21441.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6549     2.0130    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     14   -60.4980   -87.4065      1.000     43.000  21514.000      1.115    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6629     2.0190    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     15   -60.6983   -87.5062      1.000     23.000  21221.000      1.100    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6709     2.0251    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     16   -60.8962   -87.6063      1.000     12.000  21404.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6788     2.0310    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     17   -61.0945   -87.7063      1.000      6.000  21439.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6866     2.0370    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     18   -61.2957   -87.8067      1.000      3.000  21544.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6946     2.0431    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     19   -61.4974   -87.9068      1.000      4.000  21368.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7026     2.0491    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
     20   -61.6966   -88.0071      1.000      4.000  21314.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7105     2.0551    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7100     0.0000     1.0000     1.7000     0.5498     0.550
     21   -61.8992   -88.1071      1.000      6.000  21374.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7185     2.0612    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.5498     0.550
# Sum of Counts = 785
# Center of Mass = -59.879295+/-3.022505
# Full Width Half-Maximum = 1.161157+/-1.133080
# 4:21:04 PM  3/2/2025   scan completed.
