# scan = 397
# date = 3/2/2025
# time = 3:21:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.4K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -60.2740   -87.2926      1.000     76.000  21183.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6540     2.0123    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     14   -60.4754   -87.3926      1.000     64.000  21514.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6620     2.0183    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     15   -60.6757   -87.4920      1.000     28.000  21371.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6700     2.0244    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     16   -60.8731   -87.5919      1.000     19.000  21253.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6778     2.0303    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     17   -61.0716   -87.6920      1.000      9.000  21193.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6857     2.0363    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     18   -61.2721   -87.7923      1.000      4.000  21422.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6937     2.0424    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     19   -61.4739   -87.8927      1.000      5.000  21310.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7017     2.0484    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     20   -61.6745   -87.9927      1.000      4.000  21361.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7096     2.0545    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
     21   -61.8770   -88.0926      1.000      4.000  21307.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7177     2.0605    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4000     0.400
# Sum of Counts = 806
# Center of Mass = -59.914402+/-2.984610
# Full Width Half-Maximum = 1.086302+/-1.203832
# 3:22:56 PM  3/2/2025   scan completed.
