# scan = 462
# date = 3/2/2025
# time = 5:27:27 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.67K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.3166      1.000     49.000  21316.000      1.104    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0137    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     14   -87.4163      1.000     16.000  21723.000      1.126    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0204    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     15   -87.5161      1.000      6.000  21478.000      1.113    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0271    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     16   -87.6160      1.000      6.000  21377.000      1.108    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     17   -87.7159      1.000      5.000  21196.000      1.098    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0405    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.6701     0.670
     18   -87.8164      1.000      5.000  21231.000      1.100    41.5367    -0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0473    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
     19   -87.9167      1.000      4.000  21570.000      1.118    41.5367     0.0000   -59.9145    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0540    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
     20   -88.0165      1.000      6.000  21193.000      1.098    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0607    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.6685     0.670
     21   -88.1168      1.000      4.000  21674.000      1.123    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0675    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.6685     0.670
# Sum of Counts = 574
# Center of Mass = -87.100573+/-5.141399
# Full Width Half-Maximum = 0.593257+/-1.719761
# 5:28:40 PM  3/2/2025   scan completed.
