# scan = 278
# date = 3/2/2025
# time = 11:35:24 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.7K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1005      2.000    283.000  42584.000      2.206    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6999     0.700
     12   -87.2007      2.000    226.000  42717.000      2.213    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0059    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.6999     0.700
     13   -87.3008      2.000    111.000  42789.000      2.217    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0127    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.7008     0.700
     14   -87.4006      2.000     43.000  42746.000      2.215    41.5367     0.0001   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0194    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     15   -87.5004      2.000      8.000  43006.000      2.228    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0261    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     16   -87.6000      2.000     10.000  42450.000      2.199    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0328    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     17   -87.7002      2.000      1.000  42688.000      2.212    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0395    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     18   -87.8005      2.000     10.000  42989.000      2.227    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     19   -87.9009      2.000      5.000  42458.000      2.200    41.5367    -0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0530    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     20   -88.0009      2.000     13.000  42621.000      2.208    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0597    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
     21   -88.1010      2.000     11.000  42656.000      2.210    41.5367     0.0000   -59.9133    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0010    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.7008     0.700
# Sum of Counts = 1124
# Center of Mass = -87.106310+/-3.674367
# Full Width Half-Maximum = 0.550503+/-1.241249
# 11:36:50 AM  3/2/2025   scan completed.
