# scan = 253
# date = 3/2/2025
# time = 10:52:02 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -60.3083   -87.2996      1.000     81.000  21348.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6553     2.0133    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5807     0.580
     14   -60.5091   -87.3996      1.000     37.000  21333.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6633     2.0194    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7079     0.0000     1.0000     1.6000     0.5787     0.580
     15   -60.7063   -87.4994      1.000     22.000  21424.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6712     2.0253    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7079     0.0000     1.0000     1.6000     0.5787     0.580
     16   -60.9059   -87.5992      1.000     17.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6791     2.0313    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5787     0.580
     17   -61.1054   -87.6990      1.000      3.000  21089.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6871     2.0373    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5787     0.580
     18   -61.3046   -87.7995      1.000      5.000  21573.000      1.118    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6950     2.0433    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5787     0.580
     19   -61.5057   -87.9002      1.000      4.000  21498.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7030     2.0494    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5787     0.580
     20   -61.7075   -87.9998      1.000      4.000  21359.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7110     2.0555    -0.0000     0.0009    14.4503    14.5000    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5787     0.580
     21   -61.9115   -88.1002      1.000      7.000  21568.000      1.118    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7190     2.0616    -0.0000     0.0010    14.4503    14.4999    -0.0497     1.7078     0.0000     1.0000     1.6000     0.5787     0.580
# Sum of Counts = 792
# Center of Mass = -59.859092+/-3.008106
# Full Width Half-Maximum = 1.183352+/-1.116253
# 10:53:22 AM  3/2/2025   scan completed.
