# scan = 280
# date = 3/2/2025
# time = 11:39:07 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.685K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -60.9132   -87.5971      1.000      9.000  21480.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6794     2.0316    -0.0000     0.0011    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
     17   -61.1104   -87.6970      1.000      3.000  21684.000      1.124    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6873     2.0375    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
     18   -61.3136   -87.7978      1.000      6.000  21489.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6953     2.0436    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
     19   -61.5120   -87.8977      1.000      5.000  21291.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7032     2.0496    -0.0000     0.0011    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
     20   -61.7134   -87.9978      1.000      4.000  21506.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7112     2.0556    -0.0000     0.0012    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
     21   -61.9196   -88.0977      1.000      4.000  21381.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7194     2.0618    -0.0000     0.0015    14.4503    14.5000    -0.0497     1.7074     0.0000     1.0000     1.6000     0.6851     0.685
# Sum of Counts = 771
# Center of Mass = -59.915754+/-3.051665
# Full Width Half-Maximum = 1.031613+/-1.277007
# 11:40:29 AM  3/2/2025   scan completed.
