# scan = 437
# date = 3/2/2025
# time = 4:38:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0997      2.000    268.000  42774.000      2.216    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5965     0.595
     12   -87.1999      2.000    222.000  43162.000      2.236    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0065    14.4503    14.4999    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5965     0.595
     13   -87.2999      2.000    102.000  42706.000      2.213    41.5367     0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0132    14.4503    14.4999    -0.0496     1.7091     0.0000     1.0000     1.7000     0.5965     0.595
     14   -87.4002      2.000     34.000  42774.000      2.216    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0199    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     15   -87.4997      2.000      7.000  42890.000      2.222    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0266    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     16   -87.5995      2.000      9.000  42553.000      2.205    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0333    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     17   -87.6996      2.000     12.000  42803.000      2.218    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0400    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     18   -87.7996      2.000      3.000  42422.000      2.198    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0467    14.4503    14.4999    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     19   -87.9003      2.000      9.000  42709.000      2.213    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0535    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     20   -88.0002      2.000      7.000  42543.000      2.204    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0602    14.4503    14.5000    -0.0497     1.7092     0.0000     1.0000     1.7000     0.5965     0.595
     21   -88.1004      2.000      7.000  43143.000      2.235    41.5367    -0.0000   -59.8962    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0670    14.4503    14.5000    -0.0497     1.7091     0.0000     1.0000     1.7000     0.5965     0.595
# Sum of Counts = 1092
# Center of Mass = -87.099050+/-3.727504
# Full Width Half-Maximum = 0.523920+/-1.300196
# 4:40:13 PM  3/2/2025   scan completed.
