# scan = 396
# date = 3/2/2025
# time = 3:19:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.4K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0947      1.000    127.000  21287.000      1.103    41.5367     0.0001   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3995     0.400
     12   -87.1949      1.000    104.000  20993.000      1.088    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0069    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3995     0.400
     13   -87.2952      1.000     35.000  21325.000      1.105    41.5367     0.0001   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0136    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
     14   -87.3950      1.000     19.000  21416.000      1.110    41.5367     0.0001   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0203    14.4503    14.4999    -0.0497     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
     15   -87.4945      1.000     13.000  21421.000      1.110    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0270    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
     16   -87.5946      1.000      1.000  21156.000      1.096    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0001    -0.0000    -0.0337    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3995     0.400
     17   -87.6944      1.000      6.000  21570.000      1.118    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0404    14.4503    14.4999    -0.0496     1.7097     0.0000     1.0000     1.7000     0.3995     0.400
     18   -87.7946      1.000      7.000  21328.000      1.105    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     2.0000    -0.0000    -0.0472    14.4503    14.5000    -0.0497     1.7097     0.0000     1.0000     1.7000     0.4001     0.400
     19   -87.8952      1.000      3.000  21621.000      1.120    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0539    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     20   -87.9954      1.000      5.000  21312.000      1.104    41.5367     0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9999    -0.0000    -0.0606    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     21   -88.0951      1.000      4.000  21338.000      1.106    41.5367    -0.0000   -59.8737    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6380     1.9998    -0.0000    -0.0673    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
# Sum of Counts = 536
# Center of Mass = -87.092699+/-5.320047
# Full Width Half-Maximum = 0.566522+/-1.782587
# 3:21:05 PM  3/2/2025   scan completed.
