# scan = 386
# date = 3/2/2025
# time = 2:57:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.34K, H = @(persistent_field)T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0737      2.000    305.000  42466.000      2.200    41.5367    -0.0000   -59.8493    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3398     0.340
     12   -87.1740      2.000    243.000  42836.000      2.219    41.5367    -0.0000   -59.8493    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0063    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.3398     0.340
     13   -87.2739      2.000    109.000  42701.000      2.212    41.5367    -0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0130    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     14   -87.3739      2.000     41.000  42802.000      2.218    41.5367     0.0001   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9994    -0.0000    -0.0197    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     15   -87.4738      2.000     17.000  42861.000      2.221    41.5367     0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9993    -0.0000    -0.0264    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.3400     0.340
     16   -87.5733      2.000      6.000  42688.000      2.212    41.5367     0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9993    -0.0000    -0.0331    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     17   -87.6735      2.000      4.000  42396.000      2.197    41.5367    -0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9993    -0.0000    -0.0398    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     18   -87.7737      2.000      9.000  42649.000      2.210    41.5367    -0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9992    -0.0000    -0.0466    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     19   -87.8742      2.000      8.000  42543.000      2.204    41.5367    -0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9992    -0.0000    -0.0533    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     20   -87.9741      2.000      9.000  42743.000      2.215    41.5367     0.0001   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9991    -0.0000    -0.0600    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
     21   -88.0743      2.000     10.000  42840.000      2.220    41.5367     0.0000   -59.8492    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6370     1.9991    -0.0000    -0.0667    14.4503    14.4999    -0.0496     1.7090     0.0000     1.0000     1.7000     0.3400     0.340
# Sum of Counts = 1189
# Center of Mass = -87.075818+/-3.571270
# Full Width Half-Maximum = 0.537742+/-1.208288
# 2:59:18 PM  3/2/2025   scan completed.
