# scan = 375
# date = 3/2/2025
# time = 2:37:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1013      1.000    134.000  21344.000      1.106    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2944     0.295
     12   -87.2017      1.000    112.000  21586.000      1.118    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0066    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.7000     0.2944     0.295
     13   -87.3018      1.000     59.000  21335.000      1.105    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0133    14.4503    14.4999    -0.0496     1.7069     0.0000     1.0000     1.7000     0.2944     0.295
     14   -87.4018      1.000     19.000  21234.000      1.100    41.5367     0.0001   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0200    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2944     0.295
     15   -87.5014      1.000      6.000  21221.000      1.100    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0267    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2944     0.295
     16   -87.6012      1.000      3.000  21507.000      1.114    41.5367     0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0334    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2944     0.295
     17   -87.7013      1.000      2.000  21196.000      1.098    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0401    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2952     0.295
     18   -87.8015      1.000      6.000  21498.000      1.114    41.5367     0.0001   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0469    14.4503    14.5000    -0.0497     1.7070     0.0000     1.0000     1.7000     0.2952     0.295
     19   -87.9020      1.000      5.000  21380.000      1.108    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0536    14.4503    14.4999    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2952     0.295
     20   -88.0023      1.000      6.000  21356.000      1.107    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0603    14.4503    14.5000    -0.0497     1.7069     0.0000     1.0000     1.7000     0.2952     0.295
     21   -88.1018      1.000      2.000  21203.000      1.099    41.5367    -0.0000   -59.8969    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0670    14.4503    14.4999    -0.0497     1.7070     0.0000     1.0000     1.7000     0.2952     0.295
# Sum of Counts = 581
# Center of Mass = -87.106916+/-5.110701
# Full Width Half-Maximum = 0.502628+/-1.924564
# 2:39:02 PM  3/2/2025   scan completed.
