# scan = 400
# date = 3/2/2025
# time = 3:27:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.415K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9102   -87.1304      1.000    147.000  21268.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6394     2.0012    -0.0000    -0.0013    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     12   -60.1082   -87.2307      1.000    109.000  21376.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6474     2.0072    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     13   -60.3118   -87.3305      1.000     68.000  21288.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6555     2.0134    -0.0000    -0.0012    14.4503    14.4999    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     14   -60.5133   -87.4305      1.000     57.000  21279.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6635     2.0195    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     15   -60.7113   -87.5302      1.000     21.000  21170.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6714     2.0255    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     16   -60.9111   -87.6298      1.000     13.000  21257.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6794     2.0315    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     17   -61.1073   -87.7301      1.000      4.000  21395.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6872     2.0374    -0.0000    -0.0013    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     18   -61.3106   -87.8304      1.000      1.000  21231.000      1.100    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6952     2.0435    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     19   -61.5111   -87.9309      1.000      7.000  21393.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7032     2.0495    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     20   -61.7116   -88.0307      1.000      5.000  21201.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7111     2.0556    -0.0000    -0.0011    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
     21   -61.9148   -88.1309      1.000      1.000  21559.000      1.117    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7192     2.0617    -0.0000    -0.0010    14.4503    14.5000    -0.0497     1.7096     0.0000     1.0000     1.7000     0.4154     0.415
# Sum of Counts = 769
# Center of Mass = -59.881375+/-3.053886
# Full Width Half-Maximum = 1.102915+/-1.212234
# 3:28:43 PM  3/2/2025   scan completed.
