# scan = 61
# date = 2/28/2025
# time = 6:01:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.168370,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.095940,0.185119,0.089899,-0.051712,-0.000902,0.181519,-0.004228
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_55802PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16  -109.6838      1.000     12.000  21231.000      1.100    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9973     0.0000     0.0461    14.4503    14.4998    -0.0495     1.6967     0.0000     1.0000    -0.0003     0.1657     0.050
     17  -109.7840      1.000     10.000  21085.000      1.092    41.5367    -0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7321    41.4624     3.9602     2.9973     0.0000     0.0360    14.4503    14.4998    -0.0495     1.6967     0.0000     1.0000    -0.0003     0.1657     0.050
     18  -109.8842      1.000      7.000  21145.000      1.096    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9973     0.0000     0.0259    14.4503    14.4998    -0.0495     1.6966     0.0000     1.0000    -0.0003     0.1657     0.050
     19  -109.9841      1.000      6.000  21368.000      1.107    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9974     0.0000     0.0158    14.4503    14.4998    -0.0495     1.6966     0.0000     1.0000    -0.0003     0.1657     0.050
     20  -110.0842      1.000      5.000  21223.000      1.100    41.5367     0.0001   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9974     0.0000     0.0057    14.4503    14.4998    -0.0495     1.6965     0.0000     1.0000    -0.0003     0.1657     0.050
     21  -110.1840      1.000      5.000  21109.000      1.094    41.5367     0.0000   -97.0396    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     3.9602     2.9974     0.0000    -0.0043    14.4503    14.4998    -0.0495     1.6965     0.0000     1.0000    -0.0003     0.1657     0.050
# Sum of Counts = 2788
# Center of Mass = -109.281516+/-2.926952
# Full Width Half-Maximum = 0.380695+/-1.320896
# 6:02:06 PM  2/28/2025   scan completed.
