# scan = 109
# date = 2/28/2025
# time = 9:35:06 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113956,0.063356,0.091566,0.176284,0.085039,-0.059215,-0.000991,0.181155,-0.004227
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_93102PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11     1.5573      1.000    515.000  21258.000      1.101    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5372     2.7426     0.0022     0.0000     3.9999    14.4503    14.4499     0.0004     1.7047     0.0000     1.0000    -0.0003     0.0488     0.030
     12     1.4569      1.000    433.000  21284.000      1.103    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0058     0.0000     3.9999    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0488     0.030
     13     1.3572      1.000    186.000  20993.000      1.088    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0094     0.0000     3.9999    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0488     0.030
     14     1.2572      1.000     41.000  21011.000      1.089    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5372     2.7426     0.0131     0.0000     3.9999    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0488     0.030
     15     1.1575      1.000      4.000  21181.000      1.097    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0167     0.0000     3.9998    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0488     0.030
     16     1.0577      1.000      7.000  21003.000      1.088    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0203     0.0000     3.9998    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0488     0.030
     17     0.9577      1.000      4.000  21284.000      1.103    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0239     0.0000     3.9997    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0492     0.030
     18     0.8579      1.000      6.000  21310.000      1.104    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0276     0.0000     3.9996    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0492     0.030
     19     0.7577      1.000      5.000  21069.000      1.092    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5372     2.7426     0.0312     0.0000     3.9995    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0492     0.030
     20     0.6577      1.000      4.000  21257.000      1.101    41.5367    -0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5372     2.7426     0.0348     0.0000     3.9994    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0492     0.030
     21     0.5574      1.000      6.000  21271.000      1.102    41.5367     0.0000   -62.5688    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7699    41.5373     2.7426     0.0385     0.0000     3.9993    14.4503    14.4499     0.0004     1.7046     0.0000     1.0000    -0.0003     0.0492     0.030
# Sum of Counts = 1782
# Center of Mass = 1.543412+/-0.051882
# Full Width Half-Maximum = 0.360431+/-0.028312
# 9:35:55 PM  2/28/2025   scan completed.
