# scan = 451
# date = 3/2/2025
# time = 5:05:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.67K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     15   -60.6927   -87.4923      1.000     30.000  21283.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6707     2.0249    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     16   -60.8895   -87.5920      1.000     10.000  21563.000      1.117    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6785     2.0308    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     17   -61.0889   -87.6921      1.000      8.000  21430.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6864     2.0368    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     18   -61.2869   -87.7925      1.000      5.000  21287.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6943     2.0428    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6709     0.670
     19   -61.4890   -87.8929      1.000      8.000  21087.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7023     2.0489    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     20   -61.6909   -87.9926      1.000      4.000  21286.000      1.103    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7103     2.0550    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
     21   -61.8922   -88.0929      1.000      7.000  21567.000      1.117    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7183     2.0610    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6709     0.670
# Sum of Counts = 741
# Center of Mass = -59.918234+/-3.112973
# Full Width Half-Maximum = 1.177527+/-1.209551
# 5:07:16 PM  3/2/2025   scan completed.
