# scan = 102
# date = 2/28/2025
# time = 9:12:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 2 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164350,90.000000,90.000000,120.000000
# ubmatrix = 0.113516,0.063129,0.091717,0.176634,0.085212,-0.058966,-0.000962,0.181218,-0.004224
# mode = 0
# plane_normal = 0.035037,-0.017076,0.999240
# ubconf = UB28Feb2025_90420PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1595      1.000    202.000  21068.000      1.092    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001     0.0002    14.4503    14.4498     0.0005     1.7003     0.0000     1.0000    -0.0003     0.0457     0.030
     12   -87.2595      1.000     95.000  21185.000      1.098    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001    -0.0065    14.4503    14.4498     0.0005     1.7003     0.0000     1.0000    -0.0003     0.0457     0.030
     13   -87.3597      1.000     27.000  21100.000      1.093    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001    -0.0132    14.4503    14.4498     0.0005     1.7002     0.0000     1.0000    -0.0003     0.0457     0.030
     14   -87.4593      1.000      5.000  21045.000      1.090    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001    -0.0199    14.4503    14.4498     0.0005     1.7001     0.0000     1.0000    -0.0003     0.0457     0.030
     15   -87.5589      1.000      2.000  21225.000      1.100    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001    -0.0266    14.4503    14.4498     0.0005     1.7001     0.0000     1.0000    -0.0003     0.0457     0.030
     16   -87.6589      1.000      3.000  21043.000      1.090    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9963    -0.0001    -0.0333    14.4503    14.4498     0.0005     1.7001     0.0000     1.0000    -0.0003     0.0457     0.030
     17   -87.7591      1.000      7.000  21031.000      1.090    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7701    41.5374     2.6337     1.9962    -0.0001    -0.0400    14.4503    14.4498     0.0005     1.7000     0.0000     1.0000    -0.0003     0.0467     0.030
     18   -87.8596      1.000      6.000  21310.000      1.104    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9962    -0.0001    -0.0467    14.4503    14.4498     0.0005     1.7000     0.0000     1.0000    -0.0003     0.0467     0.030
     19   -87.9597      1.000      2.000  21493.000      1.114    41.5367     0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9962    -0.0001    -0.0534    14.4503    14.4498     0.0005     1.7000     0.0000     1.0000    -0.0003     0.0467     0.030
     20   -88.0599      1.000      4.000  21075.000      1.092    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9961    -0.0001    -0.0602    14.4503    14.4498     0.0005     1.6999     0.0000     1.0000    -0.0003     0.0467     0.030
     21   -88.1595      1.000      6.000  21244.000      1.101    41.5367    -0.0000   -59.8225    -2.0107    -0.9785    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7702    41.5374     2.6337     1.9960    -0.0001    -0.0668    14.4503    14.4498     0.0005     1.6999     0.0000     1.0000    -0.0003     0.0467     0.030
# Sum of Counts = 1020
# Center of Mass = -87.059281+/-3.855057
# Full Width Half-Maximum = 0.464501+/-1.483555
# 9:13:40 PM  2/28/2025   scan completed.
