# scan = 301
# date = 3/2/2025
# time = 12:16:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.58K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9114   -87.1237      1.000    135.000  21384.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     12   -60.1089   -87.2241      1.000    100.000  21150.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6474     2.0073    -0.0000    -0.0009    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
     13   -60.3134   -87.3239      1.000     85.000  20983.000      1.087    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6555     2.0134    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5798     0.580
     14   -60.5139   -87.4237      1.000     39.000  21459.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6635     2.0195    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5795     0.580
     15   -60.7129   -87.5235      1.000     18.000  21422.000      1.110    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6715     2.0255    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
     16   -60.9118   -87.6235      1.000     10.000  21281.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6794     2.0315    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
     17   -61.1104   -87.7236      1.000      6.000  20995.000      1.088    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6873     2.0375    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
     18   -61.3093   -87.8238      1.000      4.000  21531.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6952     2.0435    -0.0000    -0.0008    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
     19   -61.5119   -87.9241      1.000      5.000  21516.000      1.115    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7032     2.0496    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
     20   -61.7112   -88.0242      1.000      2.000  21410.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7111     2.0556    -0.0000    -0.0007    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
     21   -61.9177   -88.1239      1.000      1.000  21496.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7193     2.0618    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7062     0.0000     1.0000     1.6000     0.5795     0.580
# Sum of Counts = 754
# Center of Mass = -59.863845+/-3.083205
# Full Width Half-Maximum = 1.054291+/-1.305260
# 12:17:38 PM  3/2/2025   scan completed.
