# scan = 436
# date = 3/2/2025
# time = 4:36:47 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8865   -87.0973      1.000    114.000  21476.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     12   -60.0862   -87.1980      1.000    128.000  21289.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6465     2.0066    -0.0000     0.0001    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     13   -60.2885   -87.2979      1.000     83.000  21103.000      1.093    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6546     2.0127    -0.0000     0.0002    14.4503    14.4999    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     14   -60.4905   -87.3979      1.000     43.000  21148.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6626     2.0188    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     15   -60.6892   -87.4975      1.000     31.000  21246.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6705     2.0248    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     16   -60.8881   -87.5975      1.000     12.000  21000.000      1.088    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6784     2.0308    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     17   -61.0853   -87.6974      1.000      5.000  21556.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6863     2.0367    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     18   -61.2870   -87.7978      1.000      5.000  21347.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6943     2.0428    -0.0000     0.0002    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5957     0.595
     19   -61.4875   -87.8980      1.000      3.000  21542.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7022     2.0488    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5931     0.595
     20   -61.6900   -87.9981      1.000      3.000  21429.000      1.110    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7103     2.0549    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7095     0.0000     1.0000     1.7000     0.5931     0.595
     21   -61.8903   -88.0980      1.000      2.000  21332.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7182     2.0609    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7094     0.0000     1.0000     1.7000     0.5931     0.595
# Sum of Counts = 733
# Center of Mass = -59.894290+/-3.128654
# Full Width Half-Maximum = 1.097184+/-1.274021
# 4:38:21 PM  3/2/2025   scan completed.
