# scan = 59
# date = 2/28/2025
# time = 5:54:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 1 -1 0.1
# builtin_command = scan s2 @(s2)+1 @(s2)+-1 0.100000 s1 @(s1)+(1/2) @(s1)+(-1/2) 0.050000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.491224,5.491224,9.157373,90.000000,90.000000,120.000000
# ubmatrix = 0.099741,0.056455,0.096055,0.185119,0.089899,-0.051774,-0.000902,0.181519,-0.004233
# mode = 0
# plane_normal = 0.036157,-0.014611,0.999237
# ubconf = UB28Feb2025_53548PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14  -102.4704   -21.8010      1.000    800.000  21052.000      1.091    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1217    -0.0577     0.0001     6.0061    14.4503    14.4998    -0.0495     1.7031     0.0000     1.0000    -0.0003     0.1621     0.050
     15  -102.5712   -21.8510      1.000    717.000  21174.000      1.097    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7317    41.4624     4.1246    -0.0578     0.0001     6.0103    14.4503    14.4999    -0.0496     1.7030     0.0000     1.0000    -0.0003     0.1621     0.050
     16  -102.6719   -21.9009      1.000    678.000  21419.000      1.110    41.5367     0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1275    -0.0579     0.0001     6.0145    14.4503    14.4999    -0.0496     1.7029     0.0000     1.0000    -0.0003     0.1621     0.050
     17  -102.7731   -21.9511      1.000    643.000  21231.000      1.100    41.5367     0.0001    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1304    -0.0579     0.0001     6.0188    14.4503    14.4999    -0.0496     1.7028     0.0000     1.0000    -0.0003     0.1621     0.050
     18  -102.8739   -22.0010      1.000    706.000  21124.000      1.095    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1333    -0.0580     0.0001     6.0230    14.4503    14.4998    -0.0495     1.7026     0.0000     1.0000    -0.0003     0.1621     0.050
     19  -102.9743   -22.0512      1.000    652.000  21248.000      1.101    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1362    -0.0580     0.0001     6.0272    14.4503    14.4999    -0.0496     1.7025     0.0000     1.0000    -0.0003     0.1621     0.050
     20  -103.0728   -22.1009      1.000    592.000  21208.000      1.099    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1390    -0.0581     0.0001     6.0313    14.4503    14.4999    -0.0496     1.7024     0.0000     1.0000    -0.0003     0.1621     0.050
     21  -103.1735   -22.1511      1.000    533.000  21171.000      1.097    41.5367    -0.0000    -2.0707    -0.8370    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7316    41.4624     4.1419    -0.0581     0.0001     6.0355    14.4503    14.4998    -0.0495     1.7023     0.0000     1.0000    -0.0003     0.1621     0.050
# Sum of Counts = 15559
# Center of Mass = -102.155332+/-1.158213
# Full Width Half-Maximum = 1.126095+/-0.475788
# 5:55:06 PM  2/28/2025   scan completed.
