# scan = 439
# date = 3/2/2025
# time = 4:42:37 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.61K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8951   -87.0962      1.000    133.000  21446.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6388     2.0008    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7089     0.0000     1.0000     1.7000     0.6102     0.610
     12   -60.0933   -87.1965      1.000    120.000  21599.000      1.119    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6468     2.0068    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     13   -60.2978   -87.2965      1.000     76.000  21543.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6549     2.0130    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     14   -60.4981   -87.3966      1.000     43.000  21390.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6629     2.0190    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     15   -60.6974   -87.4961      1.000     18.000  21230.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6708     2.0250    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     16   -60.8958   -87.5959      1.000     11.000  21304.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6787     2.0310    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     17   -61.0947   -87.6960      1.000      6.000  21395.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6867     2.0370    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     18   -61.2929   -87.7962      1.000      9.000  21435.000      1.111    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6945     2.0430    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6102     0.610
     19   -61.4967   -87.8968      1.000      3.000  21355.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7026     2.0491    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6122     0.610
     20   -61.6980   -87.9968      1.000      4.000  21543.000      1.116    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7106     2.0552    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6122     0.610
     21   -61.8978   -88.0969      1.000      3.000  21506.000      1.114    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7185     2.0612    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7088     0.0000     1.0000     1.7000     0.6122     0.610
# Sum of Counts = 753
# Center of Mass = -59.893345+/-3.086775
# Full Width Half-Maximum = 1.081791+/-1.203919
# 4:44:10 PM  3/2/2025   scan completed.
