# scan = 210
# date = 3/2/2025
# time = 9:37:59 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.37K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0942      1.000    120.000  21484.000      1.113    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     12   -87.1949      1.000    120.000  21408.000      1.109    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0070    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     13   -87.2946      1.000     70.000  21123.000      1.094    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0137    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     14   -87.3944      1.000     15.000  21350.000      1.106    41.5367     0.0001   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     2.0000    -0.0000    -0.0204    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.3701     0.370
     15   -87.4944      1.000      6.000  21371.000      1.107    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0271    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     16   -87.5941      1.000      4.000  21567.000      1.117    41.5367     0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     17   -87.6941      1.000      4.000  21166.000      1.097    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9999    -0.0000    -0.0406    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     18   -87.7945      1.000      5.000  21525.000      1.115    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0473    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3701     0.370
     19   -87.8949      1.000      1.000  21219.000      1.099    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9998    -0.0000    -0.0540    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
     20   -87.9948      1.000      8.000  21343.000      1.106    41.5367     0.0001   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0607    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
     21   -88.0948      1.000     10.000  21364.000      1.107    41.5367    -0.0000   -59.8694    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6378     1.9997    -0.0000    -0.0674    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3701     0.370
# Sum of Counts = 612
# Center of Mass = -87.099857+/-4.979181
# Full Width Half-Maximum = 0.569627+/-1.823760
# 9:38:59 AM  3/2/2025   scan completed.
