# scan = 366
# date = 3/2/2025
# time = 2:21:25 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.25K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1231      1.000    136.000  21412.000      1.109    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     12   -87.2233      1.000    118.000  21141.000      1.095    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0070    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     13   -87.3235      1.000     72.000  21393.000      1.108    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     14   -87.4232      1.000     22.000  21393.000      1.108    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0205    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     15   -87.5228      1.000      7.000  21311.000      1.104    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0272    14.4503    14.5000    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     16   -87.6229      1.000      6.000  21344.000      1.106    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     17   -87.7233      1.000      7.000  21293.000      1.103    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0406    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2497     0.250
     18   -87.8231      1.000      3.000  21633.000      1.121    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0473    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2495     0.250
     19   -87.9235      1.000      3.000  21251.000      1.101    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0541    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2495     0.250
     20   -88.0239      1.000      4.000  21529.000      1.115    41.5367    -0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2495     0.250
     21   -88.1233      1.000      7.000  21030.000      1.090    41.5367     0.0000   -59.9259    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000    -0.0675    14.4503    14.4999    -0.0497     1.7044     0.0000     1.0000     1.7000     0.2495     0.250
# Sum of Counts = 603
# Center of Mass = -87.141889+/-5.018620
# Full Width Half-Maximum = 0.527247+/-1.830622
# 2:22:34 PM  3/2/2025   scan completed.
