# scan = 367
# date = 3/2/2025
# time = 2:22:46 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.25K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -60.3282   -87.3417      1.000     80.000  21314.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6561     2.0139    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.7000     0.2497     0.250
     14   -60.5277   -87.4419      1.000     53.000  21319.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6641     2.0199    -0.0000    -0.0014    14.4503    14.4999    -0.0497     1.7043     0.0000     1.0000     1.7000     0.2497     0.250
     15   -60.7267   -87.5414      1.000     21.000  21536.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6720     2.0259    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.7000     0.2497     0.250
     16   -60.9258   -87.6409      1.000      4.000  21250.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6799     2.0319    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.7000     0.2497     0.250
     17   -61.1223   -87.7414      1.000      6.000  21246.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6877     2.0379    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.7000     0.2497     0.250
     18   -61.3250   -87.8417      1.000      3.000  21230.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6958     2.0440    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.7000     0.2497     0.250
     19   -61.5260   -87.9423      1.000      8.000  21349.000      1.106    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7038     2.0500    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.7000     0.2497     0.250
     20   -61.7265   -88.0417      1.000      3.000  21392.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7117     2.0560    -0.0000    -0.0014    14.4503    14.5000    -0.0497     1.7042     0.0000     1.0000     1.7000     0.2497     0.250
     21   -61.9322   -88.1424      1.000      1.000  21356.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7199     2.0622    -0.0000    -0.0012    14.4503    14.5000    -0.0497     1.7043     0.0000     1.0000     1.7000     0.2497     0.250
# Sum of Counts = 832
# Center of Mass = -59.908538+/-2.937306
# Full Width Half-Maximum = 0.973566+/-1.315366
# 2:24:13 PM  3/2/2025   scan completed.
