# scan = 238
# date = 3/2/2025
# time = 10:25:46 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.505K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8834   -87.1063      1.000    145.000  21194.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     12   -60.0819   -87.2067      1.000    102.000  21353.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6463     2.0064    -0.0000    -0.0007    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     13   -60.2867   -87.3067      1.000     91.000  21152.000      1.096    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6545     2.0126    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     14   -60.4882   -87.4065      1.000     46.000  21547.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     15   -60.6859   -87.5060      1.000     32.000  21294.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6704     2.0247    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     16   -60.8845   -87.6060      1.000     17.000  21295.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6783     2.0307    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     17   -61.0838   -87.7059      1.000      9.000  21319.000      1.105    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6862     2.0367    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     18   -61.2807   -87.8066      1.000      7.000  21093.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6940     2.0426    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     19   -61.4849   -87.9067      1.000      8.000  21131.000      1.095    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7021     2.0488    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     20   -61.6853   -88.0067      1.000      4.000  21291.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
     21   -61.8868   -88.1070      1.000      5.000  21154.000      1.096    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0608    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.6000     0.5052     0.505
# Sum of Counts = 809
# Center of Mass = -59.898616+/-2.978298
# Full Width Half-Maximum = 1.183133+/-1.139441
# 10:27:05 AM  3/2/2025   scan completed.
