# scan = 196
# date = 3/2/2025
# time = 9:13:27 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.295K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     14   -60.4951   -87.4107      1.000     46.000  21289.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6628     2.0189    -0.0000    -0.0004    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2956     0.295
     15   -60.6945   -87.5105      1.000     28.000  21214.000      1.099    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6707     2.0250    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2956     0.295
     16   -60.8921   -87.6103      1.000     13.000  21469.000      1.112    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6786     2.0309    -0.0000    -0.0005    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2956     0.295
     17   -61.0926   -87.7103      1.000      6.000  21451.000      1.111    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6866     2.0370    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2956     0.295
     18   -61.2891   -87.8105      1.000      8.000  21116.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6944     2.0429    -0.0000    -0.0006    14.4503    14.5000    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2956     0.295
     19   -61.4922   -87.9112      1.000      6.000  21236.000      1.100    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7024     2.0490    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2950     0.295
     20   -61.6929   -88.0110      1.000      6.000  21273.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7104     2.0550    -0.0000    -0.0004    14.4503    14.4999    -0.0497     1.7083     0.0000     1.0000     1.6000     0.2950     0.295
     21   -61.8960   -88.1110      1.000      5.000  21296.000      1.103    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7184     2.0611    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.2950     0.295
# Sum of Counts = 922
# Center of Mass = -59.894069+/-2.789603
# Full Width Half-Maximum = 1.092390+/-1.117791
# 9:14:46 AM  3/2/2025   scan completed.
