# scan = 218
# date = 3/2/2025
# time = 9:51:06 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.4K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     16   -87.6024      2.000     15.000  42993.000      2.228    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4004     0.400
     17   -87.7024      2.000     10.000  42660.000      2.210    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0405    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     18   -87.8027      2.000      6.000  42671.000      2.211    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0473    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     19   -87.9032      2.000      8.000  42679.000      2.211    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0540    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.6000     0.4004     0.400
     20   -88.0026      2.000      7.000  42639.000      2.209    41.5367    -0.0000   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0607    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     21   -88.1033      2.000      7.000  42519.000      2.203    41.5367     0.0001   -59.8863    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0675    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
# Sum of Counts = 1179
# Center of Mass = -87.095652+/-3.587200
# Full Width Half-Maximum = 0.545351+/-1.203518
# 9:52:29 AM  3/2/2025   scan completed.
