# scan = 336
# date = 3/2/2025
# time = 1:19:09 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.4K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0902      1.000    135.000  21482.000      1.113    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
     12   -87.1903      1.000    119.000  21345.000      1.106    41.5367     0.0001   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
     13   -87.2906      1.000     65.000  21367.000      1.107    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0129    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
     14   -87.3905      1.000     16.000  21347.000      1.106    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0196    14.4503    14.4999    -0.0496     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
     15   -87.4900      1.000     11.000  21197.000      1.098    41.5367     0.0001   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7074     0.0000     1.0000     1.6000     0.3998     0.400
     16   -87.5898      1.000      6.000  21362.000      1.107    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3998     0.400
     17   -87.6897      1.000      1.000  21730.000      1.126    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3998     0.400
     18   -87.7901      1.000      3.000  21771.000      1.128    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0464    14.4503    14.4999    -0.0496     1.7073     0.0000     1.0000     1.6000     0.3998     0.400
     19   -87.8904      1.000      4.000  21319.000      1.105    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0532    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3998     0.400
     20   -87.9906      1.000      4.000  21306.000      1.104    41.5367    -0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0599    14.4503    14.5000    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3998     0.400
     21   -88.0908      1.000      3.000  21347.000      1.106    41.5367     0.0000   -59.8865    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0666    14.4503    14.4999    -0.0497     1.7073     0.0000     1.0000     1.6000     0.3998     0.400
# Sum of Counts = 564
# Center of Mass = -87.094674+/-5.186425
# Full Width Half-Maximum = 0.535428+/-1.817317
# 1:20:16 PM  3/2/2025   scan completed.
