# scan = 92
# date = 2/28/2025
# time = 8:08:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = align 0 0 4
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.499416,5.499416,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102856,0.059352,0.095010,0.183042,0.088734,-0.053434,-0.001678,0.180804,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_75910PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -62.5243     1.5351      1.000    504.000  21268.000      1.102    41.5367     0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7432    -0.1291     0.0152     3.9942    14.4503    14.4998    -0.0495     1.7037     0.0000     1.0000    -0.0003     0.0552     0.030
     12   -62.7196     1.4348      1.000    433.000  21026.000      1.089    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7509    -0.1294     0.0152     4.0055    14.4503    14.4998    -0.0495     1.7038     0.0000     1.0000    -0.0003     0.0552     0.030
     13   -62.9214     1.3347      1.000    362.000  21260.000      1.102    41.5367     0.0001    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7589    -0.1298     0.0152     4.0170    14.4503    14.4998    -0.0495     1.7039     0.0000     1.0000    -0.0003     0.0552     0.030
     14   -63.1199     1.2349      1.000    220.000  21302.000      1.104    41.5367     0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7322    41.4624     2.7667    -0.1302     0.0153     4.0284    14.4503    14.4998    -0.0495     1.7040     0.0000     1.0000    -0.0003     0.0552     0.030
     15   -63.3200     1.1353      1.000     80.000  21240.000      1.101    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7745    -0.1306     0.0153     4.0398    14.4503    14.4998    -0.0495     1.7040     0.0000     1.0000    -0.0003     0.0552     0.030
     16   -63.5231     1.0354      1.000     32.000  21103.000      1.093    41.5367     0.0001    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7825    -0.1310     0.0154     4.0514    14.4503    14.4998    -0.0495     1.7042     0.0000     1.0000    -0.0003     0.0552     0.030
     17   -63.7245     0.9356      1.000      8.000  20912.000      1.084    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7904    -0.1314     0.0154     4.0629    14.4503    14.4998    -0.0495     1.7043     0.0000     1.0000    -0.0003     0.0552     0.030
     18   -63.9255     0.8357      1.000      7.000  21189.000      1.098    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.7983    -0.1318     0.0155     4.0744    14.4503    14.4998    -0.0495     1.7043     0.0000     1.0000    -0.0003     0.0552     0.030
     19   -64.1256     0.7358      1.000      2.000  21152.000      1.096    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.8061    -0.1322     0.0155     4.0858    14.4503    14.4998    -0.0495     1.7044     0.0000     1.0000    -0.0003     0.0552     0.030
     20   -64.3208     0.6356      1.000      4.000  21211.000      1.099    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.8137    -0.1325     0.0155     4.0969    14.4503    14.4998    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0552     0.030
     21   -64.5221     0.5352      1.000      3.000  21186.000      1.098    41.5367    -0.0000    -2.0038    -0.9788    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7321    41.4624     2.8216    -0.1329     0.0156     4.1083    14.4503    14.4998    -0.0495     1.7045     0.0000     1.0000    -0.0003     0.0552     0.030
# Sum of Counts = 2834
# Center of Mass = -62.514573+/-1.660743
# Full Width Half-Maximum = 0.931813+/-0.822724
# 8:09:40 PM  2/28/2025   scan completed.
