# scan = 441
# date = 3/2/2025
# time = 4:46:56 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.625K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0945      1.000    158.000  21430.000      1.110    41.5367     0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0004    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     12   -87.1951      1.000    130.000  21492.000      1.114    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0063    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     13   -87.2951      1.000     70.000  21440.000      1.111    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0130    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     14   -87.3949      1.000     14.000  21344.000      1.106    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0198    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     15   -87.4947      1.000      9.000  21135.000      1.095    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0264    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     16   -87.5946      1.000      4.000  21069.000      1.092    41.5367     0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0332    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     17   -87.6945      1.000      3.000  21269.000      1.102    41.5367     0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0399    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     18   -87.7949      1.000      3.000  21408.000      1.109    41.5367     0.0001   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0466    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     19   -87.8954      1.000      2.000  21265.000      1.102    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0534    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6263     0.625
     20   -87.9952      1.000      4.000  21429.000      1.110    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0601    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
     21   -88.0951      1.000      3.000  21407.000      1.109    41.5367    -0.0000   -59.8906    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000    -0.0668    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.7000     0.6263     0.625
# Sum of Counts = 611
# Center of Mass = -87.090865+/-4.982737
# Full Width Half-Maximum = 0.529408+/-1.759783
# 4:48:09 PM  3/2/2025   scan completed.
