# scan = 129
# date = 3/1/2025
# time = 2:40:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Alignment (1.99809 -0.000025 -0.000791) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0700      1.000    163.000  21233.000      1.100    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4623     2.6353     1.9981    -0.0000    -0.0008    14.4503    14.4999    -0.0496     1.7175     0.0000     1.0000     4.0000     0.3001     0.300
     12   -87.1707      1.000    123.000  21443.000      1.111    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4622     2.6353     1.9981    -0.0000    -0.0075    14.4503    14.4999    -0.0496     1.7176     0.0000     1.0000     4.0000     0.3001     0.300
     13   -87.2700      1.000     49.000  21584.000      1.118    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9981    -0.0000    -0.0142    14.4503    14.4999    -0.0496     1.7176     0.0000     1.0000     4.0000     0.3001     0.300
     14   -87.3700      1.000     15.000  21193.000      1.098    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9981    -0.0000    -0.0209    14.4503    14.4999    -0.0496     1.7177     0.0000     1.0000     4.0000     0.3001     0.300
     15   -87.4699      1.000     15.000  21361.000      1.107    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4623     2.6353     1.9980    -0.0000    -0.0276    14.4503    14.4999    -0.0496     1.7177     0.0000     1.0000     4.0000     0.3001     0.300
     16   -87.5700      1.000      4.000  21034.000      1.090    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9980    -0.0000    -0.0343    14.4503    14.4999    -0.0496     1.7177     0.0000     1.0000     4.0000     0.3001     0.300
     17   -87.6698      1.000      0.000  21248.000      1.101    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4622     2.6353     1.9980    -0.0000    -0.0410    14.4503    14.4999    -0.0496     1.7178     0.0000     1.0000     4.0000     0.3001     0.300
     18   -87.7701      1.000      3.000  21135.000      1.095    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4623     2.6353     1.9979    -0.0000    -0.0477    14.4503    14.4999    -0.0496     1.7179     0.0000     1.0000     4.0000     0.3001     0.300
     19   -87.8706      1.000      3.000  21392.000      1.108    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4622     2.6353     1.9979    -0.0000    -0.0545    14.4503    14.4999    -0.0496     1.7179     0.0000     1.0000     4.0000     0.3001     0.300
     20   -87.9705      1.000      3.000  21609.000      1.120    41.5367    -0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7315    41.4623     2.6353     1.9978    -0.0000    -0.0612    14.4503    14.4999    -0.0496     1.7179     0.0000     1.0000     4.0000     0.3001     0.300
     21   -88.0701      1.000      3.000  21300.000      1.104    41.5367     0.0000   -59.8062    -2.0115    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0025    20.7314    41.4622     2.6353     1.9978    -0.0000    -0.0679    14.4503    14.4999    -0.0496     1.7180     0.0000     1.0000     4.0000     0.3001     0.300
# Sum of Counts = 616
# Center of Mass = -87.063117+/-4.960891
# Full Width Half-Maximum = 0.478703+/-1.807009
# 2:41:15 PM  3/1/2025   scan completed.
