# scan = 405
# date = 3/2/2025
# time = 3:37:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.445K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     13   -87.2889      1.000     53.000  21390.000      1.108    41.5367    -0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     14   -87.3890      1.000     16.000  21354.000      1.106    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0205    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     15   -87.4890      1.000      5.000  21130.000      1.095    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9996    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     16   -87.5884      1.000     10.000  21498.000      1.114    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     17   -87.6887      1.000      3.000  21514.000      1.115    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0406    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     18   -87.7888      1.000      5.000  21729.000      1.126    41.5367     0.0001   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9995    -0.0000    -0.0473    14.4503    14.4999    -0.0496     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     19   -87.8894      1.000      0.000  21265.000      1.102    41.5367    -0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0541    14.4503    14.5000    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     20   -87.9891      1.000      2.000  21531.000      1.116    41.5367     0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9994    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
     21   -88.0893      1.000      6.000  21464.000      1.112    41.5367    -0.0000   -59.8569    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6373     1.9993    -0.0000    -0.0675    14.4503    14.4999    -0.0497     1.7099     0.0000     1.0000     1.7000     0.4451     0.445
# Sum of Counts = 525
# Center of Mass = -87.078164+/-5.374595
# Full Width Half-Maximum = 0.566239+/-1.851977
# 3:38:23 PM  3/2/2025   scan completed.
