# scan = 479
# date = 3/2/2025
# time = 6:00:02 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.595K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1362      2.000    278.000  42936.000      2.225    41.5367     0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0017    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
     12   -87.2364      2.000    195.000  42474.000      2.201    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0084    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
     13   -87.3363      2.000     85.000  42682.000      2.212    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0151    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
     14   -87.4363      2.000     22.000  42836.000      2.219    41.5367     0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0219    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
     15   -87.5358      2.000     13.000  42855.000      2.220    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0285    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5946     0.595
     16   -87.6356      2.000      8.000  42403.000      2.197    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0352    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.7000     0.5955     0.595
     17   -87.7359      2.000      6.000  42399.000      2.197    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0420    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5955     0.595
     18   -87.8364      2.000      8.000  42625.000      2.209    41.5367     0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0487    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5955     0.595
     19   -87.9366      2.000      8.000  42637.000      2.209    41.5367     0.0001   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0555    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5955     0.595
     20   -88.0368      2.000     13.000  43123.000      2.234    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0622    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5955     0.595
     21   -88.1365      2.000      5.000  42321.000      2.193    41.5367    -0.0000   -59.9110    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0009    -0.0000    -0.0689    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5955     0.595
# Sum of Counts = 1115
# Center of Mass = -87.115896+/-3.689572
# Full Width Half-Maximum = 0.537775+/-1.267037
# 6:01:40 PM  3/2/2025   scan completed.
