# scan = 292
# date = 3/2/2025
# time = 12:00:19 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.625K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -60.0963   -87.2027      1.000     97.000  21049.000      1.091    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6469     2.0069    -0.0000     0.0001    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
     13   -60.3011   -87.3025      1.000     81.000  21035.000      1.090    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6551     2.0131    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
     14   -60.5009   -87.4028      1.000     45.000  21099.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6630     2.0191    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
     15   -60.7008   -87.5023      1.000     22.000  21265.000      1.102    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6710     2.0251    -0.0000     0.0003    14.4503    14.4999    -0.0496     1.7072     0.0000     1.0000     1.6000     0.6249     0.625
     16   -60.8994   -87.6020      1.000      9.000  21502.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6789     2.0311    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6249     0.625
     17   -61.0978   -87.7024      1.000      7.000  21365.000      1.107    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6868     2.0371    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
     18   -61.2972   -87.8025      1.000      7.000  21448.000      1.111    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6947     2.0431    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6249     0.625
     19   -61.4991   -87.9029      1.000      8.000  21314.000      1.104    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7027     2.0492    -0.0000     0.0003    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6249     0.625
     20   -61.6997   -88.0028      1.000      7.000  21266.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7106     2.0552    -0.0000     0.0004    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6249     0.625
     21   -61.9016   -88.1026      1.000      4.000  21567.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.7186     2.0613    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6249     0.625
# Sum of Counts = 770
# Center of Mass = -59.886354+/-3.052165
# Full Width Half-Maximum = 1.178748+/-1.164410
# 12:01:42 PM  3/2/2025   scan completed.
