# scan = 478
# date = 3/2/2025
# time = 5:58:12 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.595K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8622   -87.1137      1.000    144.000  21409.000      1.109    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6375     1.9998    -0.0000    -0.0018    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     12   -60.0630   -87.2143      1.000    133.000  21355.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6456     2.0059    -0.0000    -0.0018    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5936     0.595
     13   -60.2653   -87.3143      1.000     89.000  21589.000      1.119    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6536     2.0120    -0.0000    -0.0017    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     14   -60.4663   -87.4142      1.000     59.000  21397.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6616     2.0181    -0.0000    -0.0017    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     15   -60.6667   -87.5136      1.000     32.000  21407.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6696     2.0241    -0.0000    -0.0016    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5936     0.595
     16   -60.8649   -87.6138      1.000     10.000  21345.000      1.106    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6775     2.0301    -0.0000    -0.0016    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5936     0.595
     17   -61.0620   -87.7138      1.000      4.000  21490.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6854     2.0360    -0.0000    -0.0017    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     18   -61.2623   -87.8142      1.000      3.000  21253.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6933     2.0421    -0.0000    -0.0017    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     19   -61.4646   -87.9145      1.000      5.000  21373.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7013     2.0482    -0.0000    -0.0017    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     20   -61.6663   -88.0145      1.000      8.000  21086.000      1.093    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7093     2.0542    -0.0000    -0.0016    14.4503    14.5000    -0.0497     1.7086     0.0000     1.0000     1.7000     0.5936     0.595
     21   -61.8668   -88.1143      1.000      2.000  21274.000      1.102    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7173     2.0602    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.5936     0.595
# Sum of Counts = 801
# Center of Mass = -59.910975+/-2.993735
# Full Width Half-Maximum = 1.040752+/-1.244003
# 5:59:47 PM  3/2/2025   scan completed.
