# scan = 440
# date = 3/2/2025
# time = 4:44:26 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0942      2.000    275.000  42727.000      2.214    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000     0.0005    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     12   -87.1949      2.000    243.000  42465.000      2.200    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0063    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     13   -87.2948      2.000    121.000  42538.000      2.204    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0130    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     14   -87.3945      2.000     35.000  42202.000      2.187    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0197    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     15   -87.4944      2.000     11.000  42429.000      2.198    41.5367     0.0001   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0264    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     16   -87.5943      2.000      6.000  42739.000      2.214    41.5367     0.0001   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0006    -0.0000    -0.0331    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     17   -87.6943      2.000     10.000  42627.000      2.209    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0399    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     18   -87.7947      2.000     15.000  42790.000      2.217    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0466    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6095     0.610
     19   -87.8949      2.000     12.000  42632.000      2.209    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0005    -0.0000    -0.0533    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6095     0.610
     20   -87.9953      2.000     11.000  42915.000      2.224    41.5367     0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0004    -0.0000    -0.0601    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6095     0.610
     21   -88.0948      2.000      8.000  42883.000      2.222    41.5367    -0.0000   -59.8907    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6387     2.0003    -0.0000    -0.0668    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6095     0.610
# Sum of Counts = 1149
# Center of Mass = -87.104539+/-3.634101
# Full Width Half-Maximum = 0.579111+/-1.200979
# 4:46:02 PM  3/2/2025   scan completed.
