# scan = 20
# date = 2/28/2025
# time = 2:17:51 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan slita_tp 0 30 1 preset time 1
# builtin_command = scan slita_tp 0 30 1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = optimize pre-sample and post-sample slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.458270,5.458270,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.090317,0.052839,0.099386,0.191301,0.092769,-0.046942,-0.000778,0.182636,-0.004910
# mode = 0
# plane_normal = 0.041923,-0.015730,0.998990
# ubconf = UB28Feb2025_20212PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_tp
# def_y = detector
# col_headers =
#   Pt.   slita_tp       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11    10.0000      1.000    213.000  21311.000      1.104    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7966     0.0000     1.0000    -0.0003     1.1118     0.000
     12    11.0000      1.000    234.000  21073.000      1.092    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7969     0.0000     1.0000    -0.0003     1.1118     0.000
     13    12.0000      1.000    263.000  21182.000      1.098    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7994     0.0000     1.0000    -0.0003     1.1118     0.000
     14    13.0000      1.000    220.000  21075.000      1.092    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8026     0.0000     1.0000    -0.0003     1.1793     0.000
     15    14.0000      1.000    247.000  21036.000      1.090    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8036     0.0000     1.0000    -0.0003     1.1793     0.000
     16    15.0000      1.000    237.000  21275.000      1.102    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8034     0.0000     1.0000    -0.0003     1.1793     0.000
     17    16.0000      1.000    289.000  21327.000      1.105    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8034     0.0000     1.0000    -0.0003     1.1793     0.000
     18    17.0000      1.000    269.000  20995.000      1.088    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8034     0.0000     1.0000    -0.0003     1.1793     0.000
     19    18.0000      1.000    299.000  21141.000      1.095    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8032     0.0000     1.0000    -0.0003     1.1793     0.000
     20    19.0000      1.000    290.000  21109.000      1.094    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8029     0.0000     1.0000    -0.0003     1.1793     0.000
     21    20.0000      1.000    293.000  21514.000      1.115    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8025     0.0000     1.0000    -0.0003     1.1793     0.000
     22    21.0000      1.000    316.000  21282.000      1.103    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8020     0.0000     1.0000    -0.0003     1.1793     0.000
     23    22.0000      1.000    305.000  21207.000      1.099    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8015     0.0000     1.0000    -0.0003     1.1793     0.000
     24    23.0000      1.000    316.000  21308.000      1.104    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8008     0.0000     1.0000    -0.0003     1.1793     0.000
     25    24.0000      1.000    317.000  21104.000      1.093    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.8002     0.0000     1.0000    -0.0003     1.1793     0.000
     26    25.0000      1.000    322.000  20992.000      1.088    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7995     0.0000     1.0000    -0.0003     1.1793     0.000
     27    26.0000      1.000    307.000  21003.000      1.088    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7988     0.0000     1.0000    -0.0003     1.1793     0.000
     28    27.0000      1.000    320.000  21182.000      1.098    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7982     0.0000     1.0000    -0.0003     1.1793     0.000
     29    28.0000      1.000    321.000  21174.000      1.097    41.5367     0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7975     0.0000     1.0000    -0.0003     1.1793     0.000
     30    29.0000      1.000    316.000  21366.000      1.107    41.5367    -0.0000  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7319    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7972     0.0000     1.0000    -0.0003     1.1793     0.000
     31    30.0000      1.000    309.000  21112.000      1.094    41.5367     0.0001  -113.6168   -97.8250    -2.4025    -0.9020    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    -3.9965     0.0020    20.7320    41.4626     3.9841     2.9974     0.0000    -0.0044    14.4503    14.4997    -0.0494     1.7967     0.0000     1.0000    -0.0003     1.1793     0.000
# Sum of Counts = 7705
# Center of Mass = 17.153666+/-0.292868
# Full Width Half-Maximum = 17.014832+/-0.196821
# 2:20:13 PM  2/28/2025   scan completed.
