# scan = 321
# date = 3/2/2025
# time = 12:52:21 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.475K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0849      1.000    128.000  21427.000      1.110    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000     0.0015    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.6000     0.4743     0.475
     12   -87.1857      1.000    114.000  21291.000      1.103    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0053    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4743     0.475
     13   -87.2854      1.000     59.000  21529.000      1.115    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0120    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.6000     0.4743     0.475
     14   -87.3854      1.000     33.000  21626.000      1.121    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0187    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.4743     0.475
     15   -87.4852      1.000      9.000  21414.000      1.110    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0010    -0.0000    -0.0254    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.6000     0.4743     0.475
     16   -87.5850      1.000      8.000  21530.000      1.116    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0321    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.4743     0.475
     17   -87.6848      1.000      4.000  21196.000      1.098    41.5367     0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0388    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.6000     0.4743     0.475
     18   -87.7851      1.000      2.000  21671.000      1.123    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0009    -0.0000    -0.0456    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.6000     0.4743     0.475
     19   -87.8855      1.000      7.000  21143.000      1.095    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0523    14.4503    14.4999    -0.0496     1.7084     0.0000     1.0000     1.6000     0.4743     0.475
     20   -87.9857      1.000      4.000  21621.000      1.120    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0008    -0.0000    -0.0590    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.4743     0.475
     21   -88.0857      1.000      1.000  21402.000      1.109    41.5367    -0.0000   -59.9028    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6392     2.0007    -0.0000    -0.0657    14.4503    14.4999    -0.0497     1.7084     0.0000     1.0000     1.6000     0.4741     0.475
# Sum of Counts = 578
# Center of Mass = -87.093019+/-5.123132
# Full Width Half-Maximum = 0.552212+/-1.774914
# 12:53:28 PM  3/2/2025   scan completed.
