# scan = 449
# date = 3/2/2025
# time = 5:01:45 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.655K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1066      2.000    297.000  42630.000      2.209    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7085     0.0000     1.0000     1.7000     0.6552     0.655
     12   -87.2065      2.000    213.000  42613.000      2.208    41.5367     0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0071    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6552     0.655
     13   -87.3068      2.000    103.000  42940.000      2.225    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0139    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6552     0.655
     14   -87.4067      2.000     32.000  42639.000      2.209    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0206    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     15   -87.5062      2.000     19.000  42437.000      2.199    41.5367     0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0006    -0.0000    -0.0272    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     16   -87.6064      2.000     10.000  42447.000      2.199    41.5367     0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0340    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     17   -87.7062      2.000      9.000  42877.000      2.222    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0407    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     18   -87.8068      2.000     10.000  42889.000      2.222    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0005    -0.0000    -0.0474    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     19   -87.9070      2.000      6.000  42561.000      2.205    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0542    14.4503    14.5000    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     20   -88.0067      2.000      6.000  42537.000      2.204    41.5367     0.0001   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0004    -0.0000    -0.0609    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
     21   -88.1073      2.000     11.000  42686.000      2.212    41.5367    -0.0000   -59.8899    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6386     2.0003    -0.0000    -0.0676    14.4503    14.4999    -0.0497     1.7085     0.0000     1.0000     1.7000     0.6553     0.655
# Sum of Counts = 1174
# Center of Mass = -87.098701+/-3.594957
# Full Width Half-Maximum = 0.550764+/-1.192489
# 5:03:19 PM  3/2/2025   scan completed.
