# scan = 186
# date = 3/2/2025
# time = 8:56:47 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.25K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.1653      1.000    125.000  21486.000      1.113    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9983    -0.0000    -0.0070    14.4503    14.5000    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     13   -87.2654      1.000     55.000  21465.000      1.112    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0137    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     14   -87.3655      1.000     17.000  21074.000      1.092    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0204    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     15   -87.4651      1.000      6.000  21301.000      1.104    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0271    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     16   -87.5649      1.000      3.000  21582.000      1.118    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9982    -0.0000    -0.0338    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.2506     0.250
     17   -87.6648      1.000      4.000  21281.000      1.103    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0405    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     18   -87.7650      1.000      6.000  21538.000      1.116    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0472    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     19   -87.8656      1.000      7.000  21324.000      1.105    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0540    14.4503    14.4999    -0.0497     1.7107     0.0000     1.0000     1.6000     0.2506     0.250
     20   -87.9652      1.000      6.000  21530.000      1.116    41.5367     0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0606    14.4503    14.4999    -0.0496     1.7106     0.0000     1.0000     1.6000     0.2506     0.250
     21   -88.0657      1.000      7.000  21163.000      1.097    41.5367    -0.0000   -59.8119    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9979    -0.0000    -0.0674    14.4503    14.4999    -0.0497     1.7106     0.0000     1.0000     1.6000     0.2506     0.250
# Sum of Counts = 699
# Center of Mass = -87.053866+/-4.656564
# Full Width Half-Maximum = 0.559412+/-1.564902
# 8:57:44 AM  3/2/2025   scan completed.
