# scan = 466
# date = 3/2/2025
# time = 5:34:54 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.655K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8843   -87.1020      1.000    124.000  21168.000      1.097    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6384     2.0004    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     12   -60.0838   -87.2022      1.000    119.000  21367.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6464     2.0065    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     13   -60.2870   -87.3022      1.000    102.000  21505.000      1.114    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6545     2.0126    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     14   -60.4881   -87.4025      1.000     46.000  21369.000      1.107    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6625     2.0187    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     15   -60.6880   -87.5018      1.000     23.000  21107.000      1.094    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6705     2.0248    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     16   -60.8860   -87.6018      1.000     14.000  21328.000      1.105    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6784     2.0307    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     17   -61.0829   -87.7019      1.000      9.000  21321.000      1.105    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6862     2.0367    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7089     0.0000     1.0000     1.7000     0.6575     0.655
     18   -61.2845   -87.8022      1.000      4.000  21388.000      1.108    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6942     2.0427    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     19   -61.4855   -87.9024      1.000      2.000  21313.000      1.104    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7022     2.0488    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     20   -61.6868   -88.0026      1.000      2.000  21387.000      1.108    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7101     2.0548    -0.0000    -0.0000    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
     21   -61.8880   -88.1026      1.000      5.000  21349.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7181     2.0609    -0.0000     0.0000    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6575     0.655
# Sum of Counts = 767
# Center of Mass = -59.886478+/-3.058132
# Full Width Half-Maximum = 1.157162+/-1.186080
# 5:36:28 PM  3/2/2025   scan completed.
