# scan = 47
# date = 2/28/2025
# time = 4:43:40 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment 0 0 6 55mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.454583,5.454583,9.094340,90.000000,90.000000,120.000000
# ubmatrix = 0.089951,0.051577,0.099459,0.191632,0.093159,-0.046696,-0.000462,0.182963,-0.004261
# mode = 0
# plane_normal = 0.036009,-0.014491,0.999246
# ubconf = UB28Feb2025_44032PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -95.0244      1.000    117.000  21051.000      1.091    41.5367    -0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001    -0.0057    14.4503    14.4998    -0.0495     1.7011     0.0000     1.0000    -0.0003     0.0526     0.000
     12   -95.1240      1.000    109.000  21256.000      1.101    41.5367     0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001    -0.0124    14.4503    14.4998    -0.0495     1.7011     0.0000     1.0000    -0.0003     0.0526     0.000
     13   -95.2239      1.000     58.000  21111.000      1.094    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9983    -0.0001    -0.0191    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0526     0.000
     14   -95.3241      1.000     15.000  21168.000      1.097    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001    -0.0258    14.4503    14.4998    -0.0495     1.7010     0.0000     1.0000    -0.0003     0.0526     0.000
     15   -95.4239      1.000     10.000  21337.000      1.106    41.5367    -0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001    -0.0325    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
     16   -95.5237      1.000      7.000  21293.000      1.103    41.5367    -0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001    -0.0392    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
     17   -95.6237      1.000      2.000  21214.000      1.099    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9982    -0.0001    -0.0459    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
     18   -95.7240      1.000      6.000  21282.000      1.103    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9981    -0.0001    -0.0527    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
     19   -95.8242      1.000      2.000  21274.000      1.102    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9981    -0.0001    -0.0594    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
     20   -95.9244      1.000      4.000  21151.000      1.096    41.5367    -0.0000   -60.3726    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9980    -0.0001    -0.0661    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
     21   -96.0244      1.000      0.000  21174.000      1.097    41.5367     0.0000   -60.3727    -2.0633    -0.8287    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7322    41.4625     2.6579     1.9979    -0.0001    -0.0728    14.4503    14.4998    -0.0495     1.7009     0.0000     1.0000    -0.0003     0.0526     0.000
# Sum of Counts = 499
# Center of Mass = -95.033131+/-6.016454
# Full Width Half-Maximum = 0.526982+/-2.118642
# 4:44:22 PM  2/28/2025   scan completed.
