# scan = 362
# date = 3/2/2025
# time = 2:05:50 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.28K, H = 0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1169      2.000    331.000  43011.000      2.229    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0003    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
     12   -87.2174      2.000    243.000  42456.000      2.200    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0014    -0.0000    -0.0070    14.4503    14.5000    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
     13   -87.3175      2.000    140.000  42700.000      2.212    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0138    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
     14   -87.4172      2.000     23.000  42820.000      2.219    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0205    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000     1.6000     0.2801     0.280
     15   -87.5168      2.000     22.000  42674.000      2.211    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0272    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2801     0.280
     16   -87.6169      2.000     11.000  42897.000      2.223    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0013    -0.0000    -0.0339    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2801     0.280
     17   -87.7168      2.000      8.000  42689.000      2.212    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0406    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2801     0.280
     18   -87.8174      2.000      6.000  42639.000      2.209    41.5367     0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0473    14.4503    14.4999    -0.0496     1.7047     0.0000     1.0000     1.6000     0.2801     0.280
     19   -87.9173      2.000      9.000  42281.000      2.191    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0012    -0.0000    -0.0541    14.4503    14.5000    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2801     0.280
     20   -88.0176      2.000      4.000  42866.000      2.221    41.5367    -0.0000   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0608    14.4503    14.4999    -0.0497     1.7048     0.0000     1.0000     1.6000     0.2796     0.280
     21   -88.1176      2.000      7.000  42981.000      2.227    41.5367     0.0001   -59.9144    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6396     2.0011    -0.0000    -0.0675    14.4503    14.4999    -0.0497     1.7047     0.0000     1.0000     1.6000     0.2796     0.280
# Sum of Counts = 1320
# Center of Mass = -87.107326+/-3.390655
# Full Width Half-Maximum = 0.503751+/-1.214046
# 2:07:20 PM  3/2/2025   scan completed.
