# scan = 452
# date = 3/2/2025
# time = 5:07:32 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.67K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1057      2.000    296.000  43126.000      2.235    41.5367     0.0001   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000     0.0006    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     12   -87.2061      2.000    240.000  42679.000      2.211    41.5367     0.0001   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     13   -87.3062      2.000    134.000  42657.000      2.210    41.5367     0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0128    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     14   -87.4059      2.000     32.000  42739.000      2.214    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0015    -0.0000    -0.0195    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6697     0.670
     15   -87.5056      2.000     13.000  42491.000      2.202    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0262    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6697     0.670
     16   -87.6055      2.000      5.000  43119.000      2.234    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     17   -87.7057      2.000      8.000  42557.000      2.205    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     18   -87.8058      2.000      3.000  42771.000      2.216    41.5367     0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0014    -0.0000    -0.0464    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     19   -87.9060      2.000      4.000  43143.000      2.235    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0531    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6697     0.670
     20   -88.0066      2.000      8.000  42577.000      2.206    41.5367    -0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0013    -0.0000    -0.0599    14.4503    14.4999    -0.0496     1.7086     0.0000     1.0000     1.7000     0.6697     0.670
     21   -88.1062      2.000     12.000  42840.000      2.220    41.5367     0.0000   -59.9188    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6398     2.0012    -0.0000    -0.0666    14.4503    14.4999    -0.0497     1.7086     0.0000     1.0000     1.7000     0.6697     0.670
# Sum of Counts = 1135
# Center of Mass = -87.116173+/-3.656931
# Full Width Half-Maximum = 0.510465+/-1.309614
# 5:09:07 PM  3/2/2025   scan completed.
