# scan = 84
# date = 2/28/2025
# time = 7:28:52 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = searching 1 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500173,5.500173,9.164390,90.000000,90.000000,120.000000
# ubmatrix = 0.102842,0.059344,0.095010,0.183017,0.088722,-0.053434,-0.001678,0.180779,-0.004965
# mode = 0
# plane_normal = 0.043578,-0.015328,0.998932
# ubconf = UB28Feb2025_65012PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.5357      1.000    204.000  21303.000      1.104    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9957    -0.0001     0.1964    14.4503    14.4998    -0.0495     1.7050     0.0000     1.0000    -0.0003     0.0502     0.050
     12   -87.6348      1.000     91.000  21062.000      1.091    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9959    -0.0001     0.1897    14.4503    14.4998    -0.0495     1.7049     0.0000     1.0000    -0.0003     0.0502     0.050
     13   -87.7354      1.000     29.000  20873.000      1.082    41.5367     0.0001   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9961    -0.0001     0.1830    14.4503    14.4998    -0.0495     1.7049     0.0000     1.0000    -0.0003     0.0502     0.050
     14   -87.8361      1.000      6.000  21179.000      1.097    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9962    -0.0001     0.1762    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0508     0.050
     15   -87.9359      1.000      9.000  21235.000      1.100    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9964    -0.0001     0.1695    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0508     0.050
     16   -88.0362      1.000      3.000  20729.000      1.074    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9965    -0.0001     0.1628    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0508     0.050
     17   -88.1358      1.000      2.000  21323.000      1.105    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9967    -0.0001     0.1561    14.4503    14.4998    -0.0495     1.7048     0.0000     1.0000    -0.0003     0.0508     0.050
     18   -88.2356      1.000      4.000  21228.000      1.100    41.5367     0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9968    -0.0001     0.1495    14.4503    14.4998    -0.0495     1.7047     0.0000     1.0000    -0.0003     0.0508     0.050
     19   -88.3361      1.000      1.000  21048.000      1.091    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9969    -0.0001     0.1427    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0508     0.050
     20   -88.4356      1.000      9.000  21503.000      1.114    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9971    -0.0001     0.1360    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0508     0.050
     21   -88.5354      1.000     10.000  21310.000      1.104    41.5367    -0.0000   -59.8218    -2.5005    -0.8792    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9965     0.0020    20.7320    41.4624     2.6359     1.9972    -0.0001     0.1293    14.4503    14.4998    -0.0495     1.7046     0.0000     1.0000    -0.0003     0.0508     0.050
# Sum of Counts = 1011
# Center of Mass = -87.447479+/-3.889444
# Full Width Half-Maximum = 0.479123+/-1.466892
# 7:29:38 PM  2/28/2025   scan completed.
