# scan = 341
# date = 3/2/2025
# time = 1:27:34 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.385K, H = 0.0001T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1254      2.000    312.000  42919.000      2.224    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0015    14.4503    14.5000    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
     12   -87.2257      2.000    215.000  42816.000      2.218    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0082    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
     13   -87.3261      2.000    101.000  42640.000      2.209    41.5367     0.0001   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0149    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3846     0.385
     14   -87.4254      2.000     20.000  43023.000      2.229    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0216    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3848     0.385
     15   -87.5253      2.000      7.000  42526.000      2.203    41.5367     0.0001   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0008    -0.0000    -0.0283    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.6000     0.3848     0.385
     16   -87.6252      2.000      5.000  42709.000      2.213    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0350    14.4503    14.4999    -0.0497     1.7056     0.0000     1.0000     1.6000     0.3848     0.385
     17   -87.7253      2.000     10.000  43088.000      2.233    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0417    14.4503    14.4999    -0.0497     1.7057     0.0000     1.0000     1.6000     0.3848     0.385
     18   -87.8256      2.000     10.000  42704.000      2.213    41.5367     0.0001   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0007    -0.0000    -0.0485    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.6000     0.3848     0.385
     19   -87.9259      2.000      5.000  42648.000      2.210    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0552    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.6000     0.3848     0.385
     20   -88.0262      2.000      8.000  42866.000      2.221    41.5367     0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0006    -0.0000    -0.0620    14.4503    14.5000    -0.0497     1.7056     0.0000     1.0000     1.6000     0.3848     0.385
     21   -88.1259      2.000     11.000  42821.000      2.219    41.5367    -0.0000   -59.8964    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6389     2.0005    -0.0000    -0.0687    14.4503    14.4999    -0.0497     1.7056     0.0000     1.0000     1.6000     0.3848     0.385
# Sum of Counts = 1229
# Center of Mass = -87.101063+/-3.513691
# Full Width Half-Maximum = 0.536893+/-1.206129
# 1:29:04 PM  3/2/2025   scan completed.
