# scan = 162
# date = 3/1/2025
# time = 10:56:42 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = Moving to (1.998255 -0.000008 -0.005743) center
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1471      1.000    226.000  21372.000      1.107    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9983    -0.0000    -0.0057    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     12   -87.2472      1.000    108.000  21141.000      1.095    41.5367     0.0001   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0125    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     13   -87.3471      1.000     34.000  21134.000      1.095    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0192    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     14   -87.4468      1.000     14.000  21430.000      1.110    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0259    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     15   -87.5466      1.000      5.000  21203.000      1.099    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9982    -0.0000    -0.0325    14.4503    14.4999    -0.0497     1.7046     0.0000     1.0000    -0.0000     0.6008     0.600
     16   -87.6468      1.000      6.000  21293.000      1.103    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6355     1.9982    -0.0000    -0.0393    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     17   -87.7469      1.000      3.000  21210.000      1.099    41.5367     0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9981    -0.0000    -0.0460    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     18   -87.8472      1.000      4.000  21190.000      1.098    41.5367     0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9981    -0.0000    -0.0527    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     19   -87.9474      1.000      4.000  21379.000      1.108    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6355     1.9980    -0.0000    -0.0594    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     20   -88.0473      1.000      1.000  21121.000      1.094    41.5367     0.0001   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6355     1.9980    -0.0000    -0.0661    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
     21   -88.1474      1.000      4.000  21475.000      1.113    41.5367    -0.0000   -59.8120    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6355     1.9979    -0.0000    -0.0729    14.4503    14.4999    -0.0496     1.7045     0.0000     1.0000    -0.0000     0.6008     0.600
# Sum of Counts = 1021
# Center of Mass = -87.055861+/-3.853017
# Full Width Half-Maximum = 0.464808+/-1.472567
# 10:57:38 PM  3/1/2025   scan completed.
