# scan = 381
# date = 3/2/2025
# time = 2:48:49 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.325K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0845      1.000    129.000  21589.000      1.119    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000     0.0006    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     12   -87.1851      1.000    124.000  21507.000      1.114    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0061    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     13   -87.2851      1.000     49.000  21417.000      1.110    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0128    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     14   -87.3850      1.000     22.000  21142.000      1.095    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0196    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     15   -87.4847      1.000      9.000  21371.000      1.107    41.5367     0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0002    -0.0000    -0.0263    14.4503    14.4999    -0.0496     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     16   -87.5847      1.000      4.000  21587.000      1.118    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0330    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     17   -87.6846      1.000      6.000  21516.000      1.115    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0397    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     18   -87.7847      1.000      3.000  21495.000      1.114    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0001    -0.0000    -0.0464    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     19   -87.8853      1.000      3.000  20964.000      1.086    41.5367     0.0001   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0532    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3249     0.325
     20   -87.9855      1.000      6.000  21484.000      1.113    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     2.0000    -0.0000    -0.0599    14.4503    14.4999    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
     21   -88.0851      1.000      8.000  21364.000      1.107    41.5367    -0.0000   -59.8765    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6381     1.9999    -0.0000    -0.0666    14.4503    14.5000    -0.0497     1.7080     0.0000     1.0000     1.7000     0.3249     0.325
# Sum of Counts = 586
# Center of Mass = -87.089162+/-5.087818
# Full Width Half-Maximum = 0.586029+/-1.687919
# 2:49:59 PM  3/2/2025   scan completed.
