# scan = 465
# date = 3/2/2025
# time = 5:33:22 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.655K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0863      1.000    149.000  21253.000      1.101    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6572     0.655
     12   -87.1867      1.000    115.000  21608.000      1.120    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0059    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6572     0.655
     13   -87.2865      1.000     55.000  21442.000      1.111    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0126    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6572     0.655
     14   -87.3864      1.000     26.000  21325.000      1.105    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0193    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6572     0.655
     15   -87.4862      1.000      6.000  21411.000      1.109    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0005    -0.0000    -0.0260    14.4503    14.5000    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6572     0.655
     16   -87.5861      1.000      5.000  21450.000      1.111    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0328    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6572     0.655
     17   -87.6860      1.000      5.000  21510.000      1.115    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0395    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6534     0.655
     18   -87.7863      1.000      6.000  21254.000      1.101    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0004    -0.0000    -0.0462    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6534     0.655
     19   -87.8868      1.000      5.000  21449.000      1.111    41.5367     0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0529    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6534     0.655
     20   -87.9866      1.000      4.000  21296.000      1.103    41.5367    -0.0000   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0003    -0.0000    -0.0596    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6534     0.655
     21   -88.0869      1.000      2.000  21233.000      1.100    41.5367     0.0001   -59.8859    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6385     2.0002    -0.0000    -0.0664    14.4503    14.4999    -0.0497     1.7090     0.0000     1.0000     1.7000     0.6534     0.655
# Sum of Counts = 565
# Center of Mass = -87.102781+/-5.182315
# Full Width Half-Maximum = 0.528223+/-1.759654
# 5:34:36 PM  3/2/2025   scan completed.
