# scan = 300
# date = 3/2/2025
# time = 12:14:57 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) s1, T = 0.58K, H = -0T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1025      1.000    130.000  21450.000      1.111    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     12   -87.2027      1.000    131.000  21199.000      1.098    41.5367     0.0001   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0061    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     13   -87.3028      1.000     50.000  21425.000      1.110    41.5367     0.0001   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0129    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     14   -87.4026      1.000     16.000  21564.000      1.117    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0196    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     15   -87.5023      1.000      8.000  21223.000      1.100    41.5367    -0.0000   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0263    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     16   -87.6020      1.000      7.000  21361.000      1.107    41.5367    -0.0000   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0330    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     17   -87.7025      1.000      8.000  21261.000      1.102    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0397    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     18   -87.8029      1.000      6.000  21559.000      1.117    41.5367    -0.0000   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0465    14.4503    14.4999    -0.0496     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     19   -87.9026      1.000      5.000  21098.000      1.093    41.5367    -0.0000   -59.9117    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0532    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     20   -88.0028      1.000      3.000  21184.000      1.098    41.5367     0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0599    14.4503    14.5000    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5788     0.580
     21   -88.1031      1.000      6.000  21358.000      1.107    41.5367    -0.0000   -59.9118    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0666    14.4503    14.4999    -0.0497     1.7063     0.0000     1.0000     1.6000     0.5798     0.580
# Sum of Counts = 562
# Center of Mass = -87.123656+/-5.197375
# Full Width Half-Maximum = 0.559836+/-1.717856
# 12:16:02 PM  3/2/2025   scan completed.
