# scan = 217
# date = 3/2/2025
# time = 9:49:29 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.4K, H = -0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.9034   -87.1133      1.000    146.000  21402.000      1.109    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6392     2.0010    -0.0000    -0.0004    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     12   -60.1015   -87.2139      1.000    126.000  21044.000      1.090    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6471     2.0070    -0.0000    -0.0005    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     13   -60.3066   -87.3134      1.000     91.000  21193.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6553     2.0132    -0.0000    -0.0003    14.4503    14.4999    -0.0496     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     14   -60.5069   -87.4134      1.000     52.000  21255.000      1.101    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6633     2.0193    -0.0000    -0.0002    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     15   -60.7045   -87.5132      1.000     20.000  21188.000      1.098    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6711     2.0253    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     16   -60.9040   -87.6132      1.000      4.000  21087.000      1.093    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6791     2.0313    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     17   -61.1014   -87.7130      1.000      8.000  21480.000      1.113    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6869     2.0372    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     18   -61.3035   -87.8137      1.000      5.000  21352.000      1.106    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6949     2.0433    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     19   -61.5042   -87.9140      1.000      4.000  21776.000      1.128    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7029     2.0493    -0.0000    -0.0003    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     20   -61.7057   -88.0135      1.000      2.000  21417.000      1.110    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7109     2.0554    -0.0000    -0.0001    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
     21   -61.9081   -88.1139      1.000      1.000  21399.000      1.109    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7189     2.0615    -0.0000    -0.0001    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.6000     0.4004     0.400
# Sum of Counts = 794
# Center of Mass = -59.885972+/-3.005646
# Full Width Half-Maximum = 1.031488+/-1.272128
# 9:50:48 AM  3/2/2025   scan completed.
