# scan = 272
# date = 3/2/2025
# time = 11:24:49 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.67K, H = 0T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.1303      2.000    277.000  43050.000      2.231    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0007    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
     12   -87.2305      2.000    188.000  42906.000      2.223    41.5367     0.0001   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0075    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
     13   -87.3308      2.000     95.000  42601.000      2.207    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0142    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6705     0.670
     14   -87.4304      2.000     31.000  42746.000      2.215    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0209    14.4503    14.4999    -0.0496     1.7071     0.0000     1.0000     1.6000     0.6703     0.670
     15   -87.5301      2.000     14.000  42887.000      2.222    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0276    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6703     0.670
     16   -87.6299      2.000     15.000  42718.000      2.213    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0017    -0.0000    -0.0343    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6703     0.670
     17   -87.7299      2.000      6.000  42763.000      2.216    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0410    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6703     0.670
     18   -87.8301      2.000      7.000  42654.000      2.210    41.5367     0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0016    -0.0000    -0.0478    14.4503    14.4999    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6703     0.670
     19   -87.9309      2.000     15.000  42834.000      2.219    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0546    14.4503    14.5000    -0.0497     1.7071     0.0000     1.0000     1.6000     0.6703     0.670
     20   -88.0309      2.000      9.000  42499.000      2.202    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0015    -0.0000    -0.0613    14.4503    14.4999    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6703     0.670
     21   -88.1307      2.000      8.000  42517.000      2.203    41.5367    -0.0000   -59.9270    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6401     2.0014    -0.0000    -0.0680    14.4503    14.5000    -0.0497     1.7072     0.0000     1.0000     1.6000     0.6703     0.670
# Sum of Counts = 1053
# Center of Mass = -87.135946+/-3.797513
# Full Width Half-Maximum = 0.563452+/-1.228539
# 11:26:14 AM  3/2/2025   scan completed.
