# scan = 13
# date = 2/28/2025
# time = 1:40:36 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6 alignment 3 0 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.515570,5.515570,9.088925,90.000000,90.000000,120.000000
# ubmatrix = 0.089378,0.052290,0.099386,0.189258,0.095481,-0.047033,-0.004640,0.178823,-0.003949
# mode = 0
# plane_normal = 0.041426,0.004640,0.987231
# ubconf = UB28Feb2025_13642PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     22   -97.6676  -113.7085      1.000    426.000  21081.000      1.092    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4627     3.9794     3.0252     0.0000    -0.0215    14.4503    14.4996    -0.0493     1.7804     0.0000     1.0000    -0.0003    16.7143     0.000
     23   -97.8692  -113.8089      1.000    327.000  21272.000      1.102    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4627     3.9855     3.0298     0.0000    -0.0215    14.4503    14.4996    -0.0493     1.7803     0.0000     1.0000    -0.0003    16.7143     0.000
     24   -98.0708  -113.9092      1.000    317.000  21293.000      1.103    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4627     3.9916     3.0345     0.0000    -0.0214    14.4503    14.4996    -0.0493     1.7802     0.0000     1.0000    -0.0003    16.7143     0.000
     25   -98.2713  -114.0091      1.000    240.000  21214.000      1.099    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4627     3.9976     3.0391     0.0000    -0.0214    14.4503    14.4996    -0.0493     1.7802     0.0000     1.0000    -0.0003    16.7143     0.000
     26   -98.4686  -114.1094      1.000    196.000  21081.000      1.092    41.5367     0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4627     4.0036     3.0436     0.0000    -0.0216    14.4503    14.4996    -0.0493     1.7801     0.0000     1.0000    -0.0003    16.7143     0.000
     27   -98.6660  -114.2090      1.000    137.000  21375.000      1.108    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4627     4.0095     3.0481     0.0000    -0.0217    14.4503    14.4996    -0.0493     1.7801     0.0000     1.0000    -0.0003    16.7143     0.000
     28   -98.8676  -114.3089      1.000     86.000  21048.000      1.091    41.5367     0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4627     4.0156     3.0527     0.0000    -0.0216    14.4503    14.4997    -0.0494     1.7800     0.0000     1.0000    -0.0003    16.7143     0.000
     29   -99.0660  -114.4092      1.000     61.000  20840.000      1.080    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7318    41.4627     4.0215     3.0572     0.0000    -0.0218    14.4503    14.4996    -0.0494     1.7800     0.0000     1.0000    -0.0003    16.7143     0.000
     30   -99.2668  -114.5087      1.000     41.000  21198.000      1.098    41.5367     0.0001    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4627     4.0275     3.0618     0.0000    -0.0217    14.4503    14.4997    -0.0494     1.7801     0.0000     1.0000    -0.0003    16.7143     0.000
     31   -99.4686  -114.6086      1.000     23.000  21242.000      1.101    41.5367    -0.0000    -2.4028     0.2692    25.0000    20.0000    20.0000    25.0000    25.0000    20.0000    20.0000    25.0000    -0.0090     0.0010    20.7317    41.4627     4.0335     3.0664     0.0000    -0.0216    14.4503    14.4996    -0.0494     1.7801     0.0000     1.0000    -0.0003    16.7143     0.000
# Sum of Counts = 7237
# Center of Mass = -96.937151+/-1.611526
# Full Width Half-Maximum = 1.984567+/-0.541522
# 1:42:00 PM  2/28/2025   scan completed.
