# scan = 476
# date = 3/2/2025
# time = 5:54:14 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.61K, H = 1.7T, cooling
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -87.0970      2.000    287.000  42575.000      2.206    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9999    -0.0000    -0.0006    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
     12   -87.1973      2.000    203.000  42429.000      2.198    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9999    -0.0000    -0.0073    14.4503    14.4999    -0.0496     1.7088     0.0000     1.0000     1.7000     0.6097     0.610
     13   -87.2974      2.000     76.000  42296.000      2.192    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0141    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6097     0.610
     14   -87.3975      2.000     23.000  42735.000      2.214    41.5367     0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0208    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6097     0.610
     15   -87.4969      2.000     15.000  42837.000      2.220    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0275    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6097     0.610
     16   -87.5968      2.000     13.000  42810.000      2.218    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9998    -0.0000    -0.0342    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6103     0.610
     17   -87.6971      2.000      8.000  42506.000      2.202    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0409    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6103     0.610
     18   -87.7974      2.000      8.000  43069.000      2.232    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0476    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6103     0.610
     19   -87.8976      2.000      6.000  43105.000      2.233    41.5367     0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9997    -0.0000    -0.0544    14.4503    14.4999    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6103     0.610
     20   -87.9977      2.000      9.000  42959.000      2.226    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9996    -0.0000    -0.0611    14.4503    14.4999    -0.0496     1.7087     0.0000     1.0000     1.7000     0.6103     0.610
     21   -88.0978      2.000      7.000  42794.000      2.217    41.5367    -0.0000   -59.8648    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6376     1.9995    -0.0000    -0.0678    14.4503    14.5000    -0.0497     1.7087     0.0000     1.0000     1.7000     0.6103     0.610
# Sum of Counts = 1135
# Center of Mass = -87.077571+/-3.655312
# Full Width Half-Maximum = 0.535233+/-1.239747
# 5:55:50 PM  3/2/2025   scan completed.
