# scan = 398
# date = 3/2/2025
# time = 3:23:11 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = rocking (1 0 0), T = 0.4K, H = 1.7T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2      mag_i         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     12   -87.2111      2.000    220.000  43336.000      2.245    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0013    -0.0000    -0.0067    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     13   -87.3111      2.000    117.000  42854.000      2.220    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0134    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     14   -87.4112      2.000     24.000  42488.000      2.201    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0202    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     15   -87.5105      2.000     15.000  43042.000      2.230    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0268    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     16   -87.6104      2.000      6.000  42684.000      2.212    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0012    -0.0000    -0.0335    14.4503    14.4999    -0.0497     1.7098     0.0000     1.0000     1.7000     0.4001     0.400
     17   -87.7104      2.000      5.000  42518.000      2.203    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0403    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3998     0.400
     18   -87.8108      2.000      5.000  42862.000      2.221    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6395     2.0011    -0.0000    -0.0470    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3998     0.400
     19   -87.9113      2.000      8.000  42596.000      2.207    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0011    -0.0000    -0.0538    14.4503    14.5000    -0.0497     1.7098     0.0000     1.0000     1.7000     0.3998     0.400
     20   -88.0115      2.000     12.000  42917.000      2.224    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0605    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.3998     0.400
     21   -88.1114      2.000      4.000  43212.000      2.239    41.5367    -0.0000   -59.9109    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6395     2.0010    -0.0000    -0.0672    14.4503    14.4999    -0.0496     1.7098     0.0000     1.0000     1.7000     0.3998     0.400
# Sum of Counts = 1123
# Center of Mass = -87.104582+/-3.675929
# Full Width Half-Maximum = 0.521470+/-1.303705
# 3:24:46 PM  3/2/2025   scan completed.
