# scan = 382
# date = 3/2/2025
# time = 2:50:15 PM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = alignment (1 0 0) th2th, T = 0.325K, H = 0.0001T, warming
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2      mag_i        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     11   -59.8759   -87.0852      1.000    123.000  21286.000      1.103    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6381     2.0002    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     12   -60.0742   -87.1856      1.000    137.000  21255.000      1.101    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6460     2.0062    -0.0000     0.0005    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     13   -60.2776   -87.2857      1.000     94.000  21475.000      1.113    41.5367     0.0001    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6541     2.0124    -0.0000     0.0006    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     14   -60.4781   -87.3854      1.000     51.000  21475.000      1.113    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4622     2.6621     2.0184    -0.0000     0.0007    14.4503    14.4999    -0.0496     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     15   -60.6791   -87.4852      1.000     18.000  21545.000      1.116    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6701     2.0245    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     16   -60.8759   -87.5851      1.000     13.000  21177.000      1.097    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6780     2.0304    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     17   -61.0744   -87.6850      1.000     10.000  21463.000      1.112    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6858     2.0364    -0.0000     0.0007    14.4503    14.4999    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     18   -61.2742   -87.7853      1.000      5.000  20949.000      1.085    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6938     2.0424    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.3251     0.325
     19   -61.4760   -87.8858      1.000      4.000  21560.000      1.117    41.5367     0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7018     2.0485    -0.0000     0.0007    14.4503    14.5000    -0.0497     1.7081     0.0000     1.0000     1.7000     0.3251     0.325
     20   -61.6782   -87.9857      1.000      8.000  21394.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7098     2.0546    -0.0000     0.0008    14.4503    14.4999    -0.0497     1.7082     0.0000     1.0000     1.7000     0.3251     0.325
     21   -61.8783   -88.0858      1.000      6.000  21391.000      1.108    41.5367    -0.0000    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.7177     2.0606    -0.0000     0.0008    14.4503    14.5000    -0.0497     1.7082     0.0000     1.0000     1.7000     0.3245     0.325
# Sum of Counts = 777
# Center of Mass = -59.912146+/-3.039692
# Full Width Half-Maximum = 1.164512+/-1.159930
# 2:51:42 PM  3/2/2025   scan completed.
